id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.6573471,0.05755623,0.34421903,0.8746328,0.87498224,0.077372134,0.02507384,0.053025655,0.34674066,0.12307643,0.29913703,0.09619375,0.10963671,0.9923953
263,0.7437929,0.01386593,0.09555315,0.7150715,0.09590277,0.7041884,0.8573552,0.12834506,0.12663054,0.8935804,0.36648762,0.26687798,0.8705767,0.022567034
267,0.8690846,0.029553529,0.07113553,0.6907175,0.78673357,0.08095309,0.15808056,0.6556029,0.036828782,0.9683461,0.89235353,0.11741706,0.20662172,0.49599296
269,0.40782312,0.115001716,0.44189808,0.85625136,0.01700144,0.89677423,0.09021907,0.16438799,0.40881974,0.33116353,0.28628656,0.1154181,0.9693831,0.05801288
2610,0.034242753,0.8975349,0.30851206,0.032144047,0.23243596,0.24589323,0.073602915,0.53890765,0.7568629,0.34285092,0.5192914,0.12012217,0.102580436,0.96145153
2618,0.13253373,0.49436647,0.39630902,0.28872317,0.85324514,0.14233772,0.019542798,0.22460034,0.56826264,0.20229608,0.2555209,0.12325636,0.027640054,0.9956086
2619,0.3011573,0.069901355,0.054652277,0.31709448,0.27129206,0.0393684,0.9956892,0.2585509,0.021960648,0.82722586,0.19327544,0.13559411,0.42240596,0.16222289
2625,0.63178885,0.18297632,0.19642895,0.97729605,0.9387982,0.069558635,0.15932767,0.25536403,0.20894627,0.37762186,0.73629934,0.0910001,0.2739189,0.9483161
2626,0.105324134,0.012728741,0.070671156,0.5726766,0.8196922,0.013940613,0.008910983,0.05868042,0.17901397,0.07413561,0.8573353,0.08376086,0.02241422,0.8011265
2627,0.8163608,0.035221223,0.11292082,0.92598987,0.88588464,0.045225635,0.039097596,0.06899633,0.11827164,0.31272766,0.54066354,0.08627106,0.0713344,0.9828116
2627,0.8031788,0.10991525,0.124095194,0.96854836,0.94445527,0.0535672,0.08417852,0.18099493,0.14000648,0.518296,0.7271376,0.12353185,0.09869587,0.96257544
2632,0.54568225,0.019203402,0.031481694,0.18235426,0.06701105,0.0761977,0.21415058,0.07922692,0.014031259,0.618503,0.44884685,0.036914118,0.26054004,0.42008632
2633,0.54394907,0.038560275,0.08298014,0.705921,0.09909119,0.61026114,0.7476201,0.14711657,0.2910141,0.8536296,0.7402382,0.34804088,0.5382631,0.022391185
2635,0.14607745,0.048867345,0.046167687,0.086600095,0.026736077,0.03814892,0.97448224,0.033923965,0.032358326,0.2219206,0.012024882,0.031259228,0.39229608,0.12928721
2643,0.023875963,0.7318822,0.07335916,0.19085617,0.22016457,0.12583664,0.945573,0.9541551,0.48829663,0.8154341,0.4600019,0.1102564,0.2120359,0.080753446
2643,0.057460062,0.8928835,0.20305747,0.47159383,0.40972725,0.1389007,0.9634343,0.87776995,0.48916042,0.82190555,0.43732494,0.14586347,0.45002428,0.31791556
2644,0.13958365,0.06597663,0.10180909,0.30354494,0.8283732,0.024198845,0.0081630675,0.15679556,0.25357434,0.13420244,0.71409255,0.06241882,0.020691093,0.9208645
2645,0.3681576,0.37338987,0.72262555,0.7194514,0.90595627,0.44055936,0.11036239,0.79560226,0.57440656,0.93601274,0.95248145,0.33752945,0.23723586,0.936911
2646,0.11286028,0.08335292,0.029260637,0.093869,0.035905886,0.05081696,0.97884387,0.19943151,0.022006877,0.47578937,0.029013813,0.052072335,0.17403801,0.22995365
2647,0.5484145,0.043528203,0.04575196,0.9125817,0.9412786,0.021265557,0.1078183,0.14369807,0.045158997,0.619504,0.9111988,0.08936121,0.13294463,0.65765613
2650,0.023856321,0.98028153,0.3217678,0.11014635,0.7352038,0.43751052,0.101373374,0.9395851,0.9219924,0.4649594,0.35838637,0.1852687,0.34645054,0.30020088
2651,0.23480779,0.031827625,0.16915119,0.47966588,0.63354725,0.024513653,0.01647512,0.0538602,0.37391087,0.08740195,0.8257588,0.09146292,0.018340306,0.98226386
2653,0.5918816,0.03082906,0.11909232,0.5606446,0.47081923,0.6425721,0.37166557,0.42194358,0.37500614,0.8450844,0.6385437,0.32615685,0.3015541,0.45107237
2654,0.050984927,0.373187,0.81907785,0.15138642,0.8958498,0.3788199,0.0219886,0.5959139,0.8889831,0.2546399,0.28115955,0.22100723,0.053077605,0.9765855
2657,0.018579504,0.9150373,0.1845512,0.034593787,0.009645852,0.71445966,0.0861384,0.33999303,0.9290297,0.2276714,0.043893673,0.0690668,0.24596077,0.13674344
2658,0.029513258,0.13351274,0.021112464,0.0521859,0.02314978,0.059899706,0.9303,0.26000977,0.12672487,0.5621454,0.06142036,0.06059386,0.029109124,0.041861083
2665,0.39818558,0.24687862,0.04469448,0.16178614,0.005064662,0.10748353,0.4436304,0.034006175,0.0917571,0.15879053,0.044610947,0.030392373,0.41484043,0.20839794
2667,0.10943402,0.021583254,0.449775,0.043659974,0.0274631,0.3878112,0.122433364,0.1454506,0.8509489,0.15107748,0.020182297,0.052983735,0.45433253,0.12633198
2673,0.26250854,0.90293837,0.68808466,0.45552412,0.052584127,0.8262785,0.25654778,0.30577913,0.8305721,0.54241264,0.22388425,0.21733811,0.8584306,0.90608406
2675,0.07506,0.05104833,0.55935353,0.3976441,0.3903229,0.034574855,0.069987975,0.07068042,0.878863,0.075301036,0.64073986,0.124958426,0.076173455,0.80359155
2676,0.03840424,0.037814222,0.19979495,0.21590249,0.61311835,0.050573107,0.008372868,0.053664606,0.6212851,0.058992263,0.7068511,0.07704112,0.015685955,0.7220147
2679,0.056708016,0.025862241,0.17485437,0.39585233,0.19114809,0.105269685,0.12586713,0.5143959,0.44998676,0.3576678,0.9482059,0.1551011,0.09315419,0.15743056
2682,0.05040407,0.042974748,0.051431395,0.25071523,0.048858855,0.062412437,0.21395445,0.23059657,0.09242832,0.23064555,0.99399537,0.3098391,0.04323655,0.031516112
2685,0.1479424,0.5606364,0.564404,0.16564336,0.786262,0.27337354,0.034432594,0.25246114,0.5390367,0.35425493,0.3499993,0.15449089,0.08886443,0.9970074
2687,0.98072374,0.061449427,0.1020018,0.944409,0.7770576,0.19955084,0.1137395,0.3158415,0.10733534,0.9324481,0.6497347,0.13669877,0.36855438,0.6659411
2687,0.9860779,0.025949107,0.08824608,0.944199,0.5901606,0.23375842,0.10760745,0.13943058,0.09183337,0.840341,0.546906,0.14714469,0.30713984,0.6249711
2693,0.2977067,0.06609681,0.13665695,0.24145216,0.6371255,0.042512815,0.023526058,0.0988899,0.122697815,0.115573324,0.33832052,0.081169575,0.026566077,0.9934668
2695,0.41787314,0.14345197,0.30941263,0.51822966,0.73038924,0.053070117,0.022751033,0.15337677,0.2801766,0.23271702,0.28953546,0.116073504,0.025160497,0.99759704
2695,0.6832743,0.18535447,0.6807347,0.9549537,0.8463322,0.15389651,0.055747528,0.27530676,0.59054714,0.50868744,0.72266185,0.2007557,0.10936825,0.99548787
2696,0.5185474,0.055360228,0.4514339,0.7558566,0.5183917,0.07256384,0.07474684,0.025588268,0.39893013,0.07654573,0.31578794,0.16040537,0.16164234,0.9922375
26104,0.06805387,0.33539358,0.09851682,0.07464471,0.0120638795,0.15046264,0.9219866,0.10738982,0.31269976,0.42425272,0.0100994585,0.05181841,0.38685843,0.13013949
26104,0.072418064,0.21094741,0.058915664,0.07975263,0.015890136,0.24985798,0.9775153,0.1451739,0.117309935,0.6343426,0.024581654,0.11893768,0.2730021,0.1775028
26107,0.1327004,0.33632693,0.0753366,0.1045475,0.24433611,0.15633693,0.19704878,0.95716125,0.20602101,0.9397738,0.42026475,0.09200024,0.050156537,0.13841437
26112,0.7590751,0.074819654,0.4270135,0.99298346,0.83677864,0.14591466,0.1197532,0.19046153,0.2675772,0.41045627,0.7488546,0.15236658,0.54891586,0.94265395
26113,0.6239895,0.044750612,0.34352005,0.7670088,0.79576445,0.08130076,0.16448666,0.08093197,0.4907139,0.16412006,0.21521847,0.106822774,0.08146557,0.9945155
26114,0.04288002,0.97459364,0.369215,0.08572512,0.08214033,0.5302444,0.18817458,0.5514398,0.9185381,0.4992583,0.081907056,0.09786136,0.47320062,0.5299714
26117,0.067061774,0.9672483,0.6605717,0.24093442,0.059959855,0.6458266,0.21060038,0.5826171,0.8967046,0.73582715,0.19092248,0.20693068,0.5479428,0.67100114
26118,0.052242354,0.28289685,0.27367818,0.1747709,0.89158046,0.07451469,0.007877332,0.12906906,0.72780645,0.110175736,0.4310645,0.09177522,0.014391716,0.9569406
26121,0.22090918,0.012723978,0.047225345,0.07364773,0.02054141,0.033022724,0.967905,0.02601807,0.021207314,0.16007026,0.016530858,0.038785353,0.37902004,0.114350826
26122,0.27464098,0.47400245,0.09467137,0.08977664,0.5745737,0.048083328,0.026024034,0.23381425,0.10984047,0.32336047,0.2976276,0.06836719,0.022524044,0.9941071
26124,0.4895656,0.7764037,0.30400583,0.74627316,0.88975894,0.14323398,0.3459189,0.235393,0.2900469,0.28168908,0.49584785,0.14240949,0.36293197,0.9938958
26124,0.9547771,0.12193287,0.4446018,0.96139866,0.8341472,0.39114782,0.9507947,0.3076402,0.10342319,0.5768289,0.5194756,0.22989537,0.96994185,0.9309394
26127,0.34855825,0.1601482,0.15084387,0.12886406,0.4381735,0.061957967,0.020337014,0.10631472,0.2167349,0.18758887,0.16421215,0.09000276,0.015897952,0.9964978
26128,0.06190514,0.030622754,0.03879692,0.06060169,0.03026462,0.03393646,0.9788945,0.08028681,0.07924876,0.38747934,0.02152723,0.05806152,0.085067585,0.047612935
26130,0.14171575,0.34716773,0.03926472,0.3888138,0.5258358,0.020994805,0.7195147,0.8202204,0.024536923,0.8745998,0.91214687,0.08168688,0.051399827,0.63299567
26132,0.06530794,0.11481166,0.55842656,0.032926165,0.11104124,0.5315943,0.048728652,0.7797016,0.9237337,0.30951193,0.07448719,0.09016076,0.27924633,0.18527114
26136,0.7008472,0.629387,0.8160261,0.98359436,0.87042207,0.42289752,0.6309555,0.79191595,0.5796589,0.786812,0.94219995,0.36684018,0.8702289,0.96753246
26138,0.07972915,0.035556495,0.0816477,0.34227905,0.6915357,0.04496805,0.019615924,0.5305237,0.1520792,0.7639806,0.99547404,0.29798284,0.017734746,0.26719317
26146,0.09353353,0.3799777,0.32721704,0.39841065,0.9502479,0.10268226,0.013560466,0.612189,0.5621542,0.40121177,0.9536865,0.24239941,0.023663137,0.98505634
26148,0.2523783,0.14619078,0.4524177,0.3371188,0.8043713,0.058232393,0.01777984,0.13912764,0.5281985,0.13638976,0.31592688,0.13421997,0.022889988,0.99640214
26149,0.44250762,0.06644707,0.14928454,0.29878443,0.51046205,0.038089447,0.025988547,0.07588442,0.13907965,0.13581489,0.12712298,0.08055328,0.019737426,0.99513537
26153,0.011285244,0.2625618,0.3601102,0.023750149,0.10977986,0.88743174,0.048515577,0.8169694,0.9612628,0.32153356,0.6853606,0.28697434,0.088430695,0.13019498
26155,0.08464987,0.76754904,0.08003334,0.027911358,0.1425323,0.15741713,0.2678547,0.7170602,0.168173,0.67632395,0.15717122,0.05063983,0.17226857,0.72957385
26158,0.04210399,0.024871148,0.12123578,0.12927933,0.050573815,0.113487855,0.037980713,0.0637671,0.38180894,0.077004686,0.95750636,0.24949403,0.034426894,0.09008727
26160,0.969681,0.0266074,0.03417751,0.90791076,0.6082218,0.051462788,0.039987862,0.058506012,0.033506144,0.41378358,0.1588234,0.04259901,0.23843785,0.48641133
26164,0.22983651,0.05554012,0.2003222,0.1807995,0.60690033,0.039972495,0.018286465,0.10315458,0.29427493,0.089652516,0.2043811,0.09342752,0.016481536,0.9944589
26165,0.043658,0.0809791,0.5872932,0.13314256,0.065840274,0.47083515,0.21721989,0.81436247,0.90248734,0.61483437,0.8481204,0.21762414,0.21597071,0.070208676
26166,0.4600739,0.43803003,0.78586775,0.97384024,0.46533144,0.81583256,0.46914998,0.83713263,0.5088755,0.8603634,0.9777713,0.54308325,0.9570757,0.2755872
26169,0.07197166,0.02057838,0.028448142,0.033232458,0.018979222,0.027225176,0.9436656,0.034981504,0.03281458,0.24098597,0.028881496,0.040329456,0.06710075,0.066045456
26170,0.9270612,0.008425078,0.09479213,0.62933236,0.065208316,0.33966038,0.86156183,0.027729994,0.12531129,0.49710116,0.052632276,0.104283705,0.81624746,0.05772448
26175,0.28959227,0.057668794,0.09314489,0.7526104,0.936445,0.026954038,0.05225349,0.09181454,0.1297426,0.32858318,0.94231164,0.119976774,0.05443443,0.94559973
26185,0.046159633,0.5305746,0.108062275,0.64042354,0.3376432,0.040867183,0.2915982,0.030164203,0.6216425,0.067342706,0.8878198,0.120813794,0.093482144,0.32133758
26186,0.87498975,0.098115645,0.13112105,0.98109376,0.9188699,0.0872842,0.28707895,0.45114926,0.08776104,0.8696249,0.83351696,0.09484413,0.6557794,0.51267743
26186,0.760673,0.073462844,0.09795942,0.9573608,0.93263066,0.07148198,0.51941425,0.35981756,0.05576873,0.70499295,0.84201896,0.11935984,0.6060384,0.50649613
26187,0.7973071,0.027412076,0.021479454,0.926137,0.7487234,0.038590625,0.3555452,0.10099401,0.024471885,0.50342804,0.22823948,0.045015316,0.25518557,0.36202267
26190,0.89533955,0.029947666,0.03318975,0.9865509,0.7742018,0.057558596,0.074459285,0.08789987,0.049592424,0.515884,0.34251586,0.0616838,0.37281874,0.5619408
26197,0.021644183,0.1969331,0.17884028,0.102604456,0.5686479,0.06402224,0.02593267,0.16761543,0.6373268,0.15496422,0.9124529,0.13429636,0.02036659,0.8434203
26202,0.24601911,0.3132986,0.076216035,0.26655775,0.33363038,0.13509935,0.17998916,0.9537181,0.148609,0.966459,0.5670018,0.10484363,0.07801881,0.11943647
26203,0.0646621,0.7886062,0.19350344,0.3254876,0.82723427,0.093289785,0.091164656,0.56113476,0.5245363,0.31433016,0.37270716,0.08891297,0.044707216,0.9289312
26203,0.24049798,0.4461837,0.2919812,0.24042755,0.6477181,0.08038268,0.11722988,0.3261259,0.3234405,0.30381367,0.16352905,0.10888928,0.059394725,0.9958275
26203,0.37950504,0.1930462,0.23313509,0.50617373,0.6744724,0.055932723,0.10728818,0.1874158,0.2256745,0.18402645,0.16496219,0.10996802,0.047560226,0.99520737
26212,0.3894428,0.29003954,0.36378866,0.78946817,0.9132838,0.06403366,0.041296586,0.5465826,0.33710304,0.54795784,0.69076955,0.14332777,0.073742114,0.97485346
26212,0.41811267,0.2667467,0.42372707,0.7321537,0.85094285,0.06956046,0.023902671,0.45922178,0.3903839,0.43779543,0.51313865,0.14551853,0.04394007,0.99233866
26215,0.21396366,0.071912155,0.06909246,0.72034913,0.9349722,0.016394865,0.032619424,0.22694772,0.07242056,0.6939335,0.991529,0.22165608,0.043563843,0.6043273
26215,0.15130883,0.10601321,0.0723475,0.78179127,0.8147562,0.03188513,0.03255149,0.110266976,0.1319018,0.40038288,0.9921142,0.279249,0.06284416,0.50477254
26222,0.17795771,0.04884452,0.06576067,0.7517433,0.0820415,0.06138928,0.308024,0.13589782,0.0628399,0.24445026,0.9932181,0.1920403,0.35476804,0.037120376
26225,0.0373452,0.026051916,0.04351757,0.21635552,0.3407204,0.025313288,0.011958478,0.09766467,0.23452096,0.03401213,0.943921,0.07204503,0.024373587,0.23421398
26230,0.17064653,0.13115747,0.10420344,0.0694599,0.5229059,0.04884236,0.017736383,0.12980472,0.12542462,0.092114024,0.14625238,0.06610089,0.013965693,0.9951697
26231,0.14855011,0.7785043,0.067842714,0.10473574,0.010006114,0.47690195,0.2812207,0.59659326,0.18237895,0.66227007,0.040217478,0.03833427,0.5245039,0.47390383
26232,0.17281257,0.15260014,0.11715815,0.89099544,0.73601437,0.084833875,0.059644163,0.52914953,0.30937105,0.81933355,0.9958903,0.26716942,0.16259366,0.26488966
26237,0.08312708,0.71831703,0.7055006,0.08412605,0.030673236,0.48538327,0.18448165,0.124154046,0.9764761,0.11590557,0.015435709,0.08235063,0.6475457,0.47310704
26239,0.1529542,0.26267573,0.523779,0.33382237,0.011312313,0.8994274,0.038498092,0.32582542,0.64769816,0.2847785,0.20289788,0.109612525,0.865654,0.20673998
26241,0.2971889,0.8061941,0.6108883,0.5166877,0.46277258,0.5200948,0.039168544,0.25963038,0.7832745,0.2411525,0.5459053,0.15719864,0.3546773,0.99380165
26244,0.9665092,0.109991476,0.21226706,0.9424378,0.8455965,0.16872603,0.18513896,0.7812077,0.057780825,0.9878961,0.789073,0.14494728,0.4747142,0.55462813
26248,0.018246392,0.043764625,0.76204133,0.025826456,0.36209124,0.5820744,0.022608627,0.2911022,0.97904974,0.07297322,0.27137238,0.17384955,0.044885647,0.45815387
26251,0.9634999,0.038668398,0.08311958,0.90749955,0.7963749,0.05910322,0.027252113,0.08058416,0.097578324,0.47037968,0.23373628,0.06589053,0.10272974,0.9179347
26253,0.06916548,0.45819438,0.15826233,0.051719774,0.72918814,0.0582006,0.02882899,0.36141825,0.20012611,0.19347307,0.22720626,0.089026585,0.01843281,0.99408495
26255,0.9341842,0.04034977,0.028492954,0.9658147,0.79530007,0.05446925,0.090035066,0.07547443,0.031268116,0.43586394,0.20122795,0.054140925,0.26444831,0.40722933
26261,0.9736995,0.03692759,0.10232104,0.9846423,0.60428476,0.091230676,0.14843427,0.10644744,0.04798002,0.6168491,0.558901,0.1055189,0.57910067,0.7117914
26267,0.98735934,0.046962366,0.10897487,0.98173183,0.5069837,0.33361554,0.104492046,0.091644004,0.07161786,0.63801706,0.34750545,0.16040541,0.8407761,0.2642062
26268,0.96717525,0.20116983,0.072066195,0.9387082,0.397428,0.084475234,0.16786915,0.10908552,0.027929973,0.75773484,0.6891004,0.13140763,0.6590117,0.37953538
26269,0.11486316,0.90531236,0.109688476,0.2122302,0.605128,0.06285458,0.042447984,0.50246346,0.18000533,0.45351398,0.78867644,0.11576177,0.04557214,0.9789377
26271,0.040570926,0.012227647,0.045836963,0.15850863,0.0299915,0.057428397,0.5612179,0.103330396,0.19896314,0.094304495,0.9231354,0.13744806,0.10778912,0.013393182
26275,0.0557816,0.03789932,0.1563034,0.27225113,0.024139728,0.6057584,0.045029823,0.27231514,0.743342,0.3635998,0.91825676,0.22883436,0.2892096,0.013668954
26280,0.8608065,0.011959233,0.032404285,0.24767736,0.05303441,0.050111316,0.4873053,0.017636795,0.012820375,0.28450337,0.018478293,0.047719587,0.22830038,0.26290658
26280,0.85791105,0.0156525,0.032462202,0.28012452,0.06617602,0.04723088,0.54927164,0.017864913,0.014380268,0.3257446,0.019986175,0.048850853,0.21228398,0.2707669
26287,0.05452772,0.06685655,0.027299393,0.48114106,0.8576745,0.018397773,0.03711279,0.08350014,0.081324965,0.16980006,0.9834526,0.13419417,0.029748738,0.36707884
26288,0.22469427,0.018270958,0.037395418,0.0773913,0.019485407,0.113257475,0.94282496,0.04730401,0.041104652,0.44163176,0.011755735,0.051689986,0.38151014,0.05263475
26292,0.24765697,0.06184065,0.07055764,0.10529174,0.59673524,0.03429695,0.027271183,0.100232854,0.087021746,0.0989286,0.18506256,0.06291175,0.017021885,0.9923292
26293,0.8729214,0.20924169,0.11494358,0.9321194,0.62386173,0.2342381,0.45505512,0.7823327,0.066849515,0.9859839,0.7029331,0.1530824,0.5871943,0.09129895
26294,0.3210996,0.10885435,0.043419506,0.31794155,0.070176855,0.24870521,0.6468727,0.8296827,0.09572512,0.909445,0.7866069,0.20570233,0.11456417,0.19288336
26299,0.50528204,0.08487718,0.06740323,0.9607484,0.96651715,0.030954821,0.08456645,0.08756578,0.13211286,0.4346857,0.8774553,0.09270713,0.091065675,0.934531
26302,0.06284395,0.062489554,0.5434613,0.06226256,0.16973722,0.24129699,0.04837336,0.26444146,0.80333805,0.11452945,0.036683943,0.08030147,0.06572765,0.82155466
