id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.9261701,0.011358817,0.04896526,0.008168428,0.11210911,0.03313672,0.02353854,0.22011259,0.0024729914,0.9139993,0.079306714,0.0060584955,0.14446506,0.9822911
266,0.1239521,0.06144799,0.20627685,0.28030598,0.18082663,0.011773536,0.0016292182,0.20341018,0.034714982,0.2336908,0.08529969,0.0038471355,0.026110407,0.9996151
268,0.2705083,0.020819332,0.032276586,0.04146657,0.013885021,0.0052028336,0.007932176,0.030648826,0.017091174,0.01550145,0.0025793505,0.051986992,0.1853317,0.9978004
2612,0.34873927,0.0118699595,0.03506929,0.6091835,0.9724478,0.0029590419,0.0041677835,0.47855425,0.0010234164,0.27815333,0.9910692,0.034580976,0.010083831,0.99242955
2614,0.012310633,0.6933137,0.03414013,0.37017426,0.2139411,0.018786702,0.0135496445,0.9535921,0.013578719,0.077573255,0.9993849,0.005704517,0.06672145,0.3552337
2615,0.006204896,0.0052354084,0.021473616,0.11208197,0.011313482,0.0020362525,0.009415382,0.094737574,0.6932421,0.07265852,0.9954821,0.033893447,0.095637985,0.2802512
2617,0.0047924463,0.9511794,0.011990381,0.31484038,0.15936138,0.045679383,0.032591674,0.042058323,0.6927957,0.001215029,0.4398936,0.00664555,0.37430695,0.98724955
2622,0.05649766,0.009919602,0.013000663,0.005293864,0.0058802906,0.015125768,0.976659,0.009516937,0.0037733854,0.08046014,0.0051635895,0.005036735,0.13692564,0.01733598
2623,0.90184116,0.011208996,0.69773626,0.9728865,0.10700121,0.034339614,0.02965454,0.14603665,0.2790276,0.52912426,0.058724146,0.020932818,0.9995517,0.9038942
2624,0.014908583,0.11988817,0.4070014,0.052073482,0.0021315669,0.0070515154,0.77262235,0.0049687545,0.09551087,0.009059222,0.0020943547,0.43174365,0.7044196,0.95228726
2628,0.0043946393,0.0016140884,0.015450471,0.023358235,0.00813207,0.0037624831,0.95358455,0.11864279,0.23819812,0.04216234,0.8628958,0.15435489,0.012484078,0.0030258088
2629,0.14208522,0.0017684626,0.033326607,0.3108014,0.02004465,0.015680596,0.9946343,0.009459218,0.011798645,0.4646829,0.118471734,0.007630957,0.07661251,0.0010905255
2636,0.038939312,0.73441947,0.15831853,0.4775606,0.01342814,0.7769275,0.0054236217,0.008202315,0.9711878,0.0005573077,0.0101844715,0.011735262,0.86850953,0.17447987
2637,0.016685195,0.016670877,0.050428826,0.10750254,0.92524767,0.0032385543,0.02859034,0.34903002,0.08550744,0.6509967,0.065466195,0.0017316155,0.02878008,0.9981281
2637,0.0063059423,0.018253624,0.029948106,0.05969497,0.875895,0.0013825288,0.0061722617,0.090737104,0.14103092,0.26035854,0.19404393,0.0040860223,0.0059284186,0.9964169
