id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.22984712,0.080871806,0.07905725,0.05401962,0.4564888,0.031992286,0.027120294,0.05948718,0.2663434,0.03033986,0.28769815,0.07778782,0.032094374,0.98973316
2210,0.45318508,0.23339717,0.2888559,0.82182115,0.9807072,0.069409825,0.0865654,0.23170626,0.5893334,0.20090729,0.5099165,0.2065484,0.12771638,0.9954997
2211,0.8996851,0.028294817,0.08241454,0.16209151,0.021441307,0.064504534,0.18580528,0.042858925,0.04576335,0.26005882,0.029144341,0.043761365,0.61573607,0.33519632
2217,0.509843,0.03558321,0.4370366,0.06952987,0.2251441,0.851253,0.15332824,0.058071535,0.8897331,0.35262397,0.9231768,0.27823743,0.10077614,0.21015716
2219,0.810266,0.28377643,0.50812984,0.9443702,0.92785335,0.06660599,0.26347557,0.22648919,0.3063226,0.40317795,0.75110304,0.466936,0.3972407,0.9977779
2220,0.9700706,0.037350796,0.060721654,0.8751578,0.68322986,0.02320475,0.06452273,0.051022835,0.044104833,0.2601436,0.056889363,0.09423886,0.12309852,0.8224764
2222,0.45502526,0.10258679,0.06483748,0.3017258,0.876224,0.013326145,0.017803531,0.24119475,0.066703714,0.17529778,0.6112014,0.16227137,0.032864366,0.9969093
2224,0.22673482,0.027810482,0.83873504,0.15126209,0.18637317,0.7180181,0.34495276,0.12841563,0.2848593,0.8017626,0.8887208,0.68494135,0.12026932,0.35724384
2225,0.08135788,0.938092,0.10370379,0.34018248,0.5397093,0.034375492,0.03264902,0.8880786,0.086518675,0.3142003,0.94217384,0.23715363,0.054716617,0.97822136
2226,0.08544215,0.023050718,0.062251486,0.036021363,0.04231588,0.020975567,0.9904545,0.028309207,0.045240905,0.1186665,0.025668453,0.058307678,0.16384389,0.1819733
2227,0.9935003,0.018849958,0.12689714,0.9061622,0.11180548,0.16680028,0.37385854,0.028527722,0.05899256,0.5947756,0.095051095,0.09839793,0.8429923,0.2543473
2230,0.56210685,0.1552441,0.1194516,0.95173204,0.98162687,0.06374894,0.20661294,0.39301786,0.046783358,0.91649395,0.9823167,0.31924644,0.16317305,0.8092481
2234,0.79412246,0.10804517,0.2111921,0.8572624,0.93943673,0.033251546,0.10305128,0.18430582,0.11564412,0.24822219,0.2015842,0.2400013,0.17015933,0.9969789
2235,0.4502358,0.032371752,0.024745395,0.08295812,0.11748569,0.011963296,0.94908637,0.030577932,0.014624765,0.16339561,0.05214143,0.08557529,0.076350436,0.8209483
2236,0.08064191,0.022538938,0.07833339,0.03739971,0.03519087,0.025709026,0.9873159,0.033387315,0.061636787,0.092436336,0.016525378,0.036595542,0.1950567,0.19545056
2239,0.359049,0.032421384,0.035733912,0.22690842,0.016839372,0.03350647,0.98185146,0.05120335,0.029093182,0.7003342,0.25839552,0.14666553,0.14980136,0.028886233
2240,0.3425561,0.5615647,0.023091577,0.1076058,0.018960943,0.048640557,0.36241612,0.057089966,0.093818724,0.23650528,0.5264332,0.22578336,0.074616104,0.85426223
2244,0.49998993,0.05123598,0.06225998,0.72079283,0.33957753,0.087451324,0.9188212,0.5377206,0.062845975,0.94315505,0.33369341,0.1732706,0.0773861,0.028148947
