id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.85918176,0.04632537,0.16160552,0.9929651,0.9837393,0.074064784,0.124107875,0.13519916,0.091079175,0.7572758,0.9407745,0.43646806,0.15022178,0.8976074
252,0.038081143,0.9311456,0.06987568,0.5716213,0.9937781,0.013554044,0.10836655,0.103149354,0.43141493,0.36086187,0.9421598,0.30301443,0.06258655,0.85463655
253,0.3767947,0.13646768,0.3856529,0.9764174,0.114993796,0.59716296,0.98699576,0.08464015,0.38705823,0.9812816,0.86892056,0.80121964,0.43425247,0.031783216
255,0.022253979,0.22721837,0.033809032,0.14871813,0.78487676,0.011815124,0.08748707,0.04780846,0.034097362,0.064833224,0.9970655,0.4714694,0.024076072,0.75412977
256,0.61761093,0.08104338,0.41374856,0.9974021,0.5970791,0.10557523,0.10528087,0.2041118,0.05786941,0.49416116,0.9105968,0.31663638,0.40929592,0.94305104
257,0.62856644,0.031414688,0.08502695,0.16427062,0.9158231,0.033830006,0.02199898,0.15101242,0.022618303,0.18332602,0.19432849,0.1133652,0.016434027,0.9976102
258,0.47143847,0.16574566,0.18495026,0.23719329,0.35457382,0.040730793,0.0228228,0.06095985,0.048870586,0.026430402,0.038979866,0.20163141,0.047946345,0.99858224
2516,0.09261576,0.8545344,0.18895856,0.7940254,0.03252117,0.29497042,0.9412205,0.06988395,0.52877146,0.88859445,0.5493701,0.5427092,0.4013427,0.05749217
2517,0.050878245,0.40759823,0.0764495,0.78134227,0.0774555,0.0945932,0.87083644,0.32523918,0.045111284,0.8656333,0.9977005,0.560787,0.32716197,0.045486353
2518,0.14283279,0.09879093,0.20444033,0.8250784,0.033106852,0.22307418,0.99665475,0.042677075,0.02707044,0.9485382,0.8552784,0.7217696,0.23712532,0.06459234
2520,0.019682039,0.25214362,0.061472837,0.6932913,0.02202036,0.042804815,0.9910081,0.180689,0.07122086,0.9025985,0.62485796,0.44143245,0.065225005,0.048651632
2524,0.122494794,0.03239316,0.04600178,0.64227533,0.15756564,0.009075932,0.9803954,0.0055829105,0.015668502,0.037648764,0.278881,0.16051148,0.11248125,0.5401657
2525,0.9479212,0.022801267,0.058465485,0.9949374,0.8612832,0.07665006,0.39453632,0.026571644,0.072529495,0.22137205,0.18801689,0.17347305,0.31612656,0.3245184
2529,0.29671398,0.13594711,0.04184994,0.08276533,0.7020023,0.012594795,0.028250476,0.070853345,0.0068443874,0.12409154,0.24132323,0.12974682,0.011538745,0.9960865
2533,0.7859437,0.07810866,0.13634513,0.72210354,0.93196636,0.015469099,0.068719134,0.07228962,0.018645877,0.17011242,0.48589984,0.25857428,0.07323001,0.99886984
2535,0.22995208,0.1175599,0.01912184,0.89759713,0.9728064,0.010488612,0.24833332,0.023960758,0.030735932,0.09686363,0.11466972,0.066153996,0.03293529,0.9304709
2538,0.9126004,0.05172845,0.11809933,0.99137515,0.041882217,0.15292229,0.76778483,0.009276278,0.10915827,0.38098502,0.37258738,0.16976944,0.8832956,0.10386347
2541,0.44009963,0.016632838,0.15040143,0.9392907,0.048855696,0.2807353,0.9652268,0.012004143,0.13533527,0.6747018,0.72391427,0.686595,0.5409805,0.0167422
2546,0.8333059,0.19195427,0.30268472,0.9271359,0.8596439,0.18238649,0.9967434,0.040876932,0.094921105,0.52262795,0.7114796,0.46023068,0.78821987,0.92851526
2551,0.31986758,0.6319437,0.65705657,0.9048631,0.93157434,0.24255084,0.20041521,0.7955254,0.2909753,0.9334687,0.7937199,0.5125184,0.15991664,0.99034065
2554,0.8955858,0.17302361,0.9749646,0.95118284,0.8968507,0.7013406,0.15493788,0.4154103,0.62066364,0.9300934,0.70103437,0.5940043,0.8646372,0.99437344
2557,0.92135787,0.12257564,0.81011456,0.99505156,0.695371,0.30381426,0.3878205,0.053606898,0.6792804,0.16346243,0.68317336,0.20219155,0.9500373,0.97427285
2560,0.9501575,0.021181816,0.10188393,0.42203096,0.93579984,0.040795796,0.05710823,0.13058029,0.018880451,0.4721111,0.3607366,0.15376379,0.051620886,0.9961467
2562,0.65885717,0.43254784,0.3654481,0.79191095,0.28703922,0.02750861,0.36986157,0.020309098,0.17053133,0.051858056,0.056470733,0.15177687,0.6164928,0.99712855
2564,0.44169456,0.89112,0.5531016,0.8142026,0.3741219,0.07647521,0.42473114,0.046554353,0.48727947,0.43255347,0.44116688,0.49727863,0.83512527,0.99088216
2573,0.028663727,0.07951587,0.08788628,0.3893473,0.029044205,0.10799518,0.97980475,0.119007185,0.307408,0.80831856,0.9621503,0.6135651,0.109384604,0.012447262
2575,0.16100438,0.28766394,0.18637829,0.9488351,0.20163223,0.25532046,0.97800046,0.94655585,0.13435754,0.98186445,0.44066554,0.37369093,0.65035856,0.07691732
2577,0.041308764,0.21405782,0.09572749,0.7314598,0.06904857,0.10344904,0.9870783,0.40793225,0.4595318,0.95017064,0.9490696,0.57348853,0.25026456,0.00941999
2578,0.21198231,0.36015543,0.08764461,0.8436321,0.17724179,0.14034994,0.9329688,0.9746198,0.080152564,0.9689025,0.26586333,0.28979865,0.6689059,0.0919751
2579,0.100321434,0.4537784,0.47240898,0.9483114,0.32084796,0.19673067,0.9765717,0.80459905,0.9075931,0.96430314,0.7415555,0.74465454,0.56989855,0.032751624
2582,0.15402417,0.18753557,0.21473466,0.9153276,0.26544517,0.18573664,0.90709573,0.97666353,0.5163547,0.97648495,0.64577496,0.58195007,0.45400792,0.02317445
2590,0.06177799,0.54024297,0.5012852,0.5228011,0.035157736,0.16422786,0.10534197,0.45868745,0.05620253,0.9338961,0.46109635,0.3602786,0.045087863,0.97416097
2595,0.96968484,0.009292126,0.057320986,0.57502526,0.107683316,0.08045306,0.9868687,0.0087150745,0.01181086,0.072129145,0.12839475,0.085418805,0.8321747,0.3725574
2596,0.9946727,0.01054711,0.08965127,0.8041055,0.0787168,0.114553876,0.4223451,0.028189719,0.033089645,0.68692404,0.1564531,0.19622725,0.8463165,0.21683502
2597,0.97883487,0.011282871,0.053470124,0.841656,0.34621236,0.04811333,0.7316599,0.008784293,0.02091711,0.3213378,0.502896,0.25038296,0.86122835,0.1316275
2599,0.84584343,0.00823801,0.03828816,0.47564498,0.026540019,0.042120133,0.93964916,0.0033103137,0.010837203,0.27240464,0.10518522,0.11148215,0.54337096,0.03304733
25102,0.5584617,0.022970911,0.025151704,0.8601605,0.44717196,0.03826777,0.9471776,0.007414228,0.041960098,0.721646,0.7518952,0.35733193,0.23748209,0.01365383
