id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.40307364,0.38451758,0.26073006,0.5061731,0.8445717,0.0821092,0.2274556,0.33514494,0.29169497,0.21642083,0.39343047,0.10548965,0.22970732,0.99530184
2513,0.08856792,0.06854087,0.097192764,0.20488228,0.12236157,0.03992219,0.9916284,0.14063005,0.12628818,0.455161,0.22376768,0.22229506,0.19395037,0.08808935
2515,0.08219862,0.15087755,0.081136204,0.4055964,0.18542995,0.09766192,0.98637205,0.41638124,0.23410098,0.77397376,0.7406477,0.45933262,0.20203651,0.061163753
2521,0.05963728,0.12894663,0.07744616,0.29402608,0.16400684,0.08335214,0.99266595,0.5058912,0.19175017,0.83760095,0.4912028,0.3819386,0.19132426,0.09156651
2523,0.18772984,0.16574278,0.25303328,0.8558106,0.43057773,0.27705428,0.96617067,0.49922818,0.5818733,0.8923815,0.9121778,0.7406696,0.40710932,0.12884153
2526,0.7835885,0.12276093,0.25062966,0.98885673,0.910108,0.13343264,0.41978353,0.3828902,0.13246544,0.52710915,0.64568406,0.27553448,0.5875524,0.89588004
2528,0.67113113,0.08532672,0.19887683,0.9783512,0.9682834,0.07663363,0.27005488,0.3932495,0.11019281,0.45757714,0.8635375,0.29322013,0.34373206,0.8969817
2531,0.42231813,0.11367052,0.15972039,0.8249412,0.97389877,0.04708608,0.16081715,0.33904943,0.106231004,0.25625157,0.7517937,0.14515257,0.14492929,0.9757975
2540,0.6053124,0.053758238,0.24618061,0.9390641,0.21928848,0.5149393,0.94539255,0.16936624,0.4307016,0.6985751,0.76657844,0.57273763,0.6503866,0.04600897
2543,0.121224985,0.031972475,0.07524275,0.10454236,0.053970784,0.024736485,0.9865225,0.037997026,0.07147052,0.16509414,0.075030334,0.102972575,0.23055099,0.10714367
2547,0.055785753,0.06011197,0.057725877,0.09910251,0.0753821,0.026739271,0.991835,0.12387777,0.09847213,0.36528087,0.12284489,0.15001014,0.16206045,0.08057282
2550,0.40324605,0.18377383,0.24448049,0.811716,0.97835106,0.05661342,0.06770116,0.2801818,0.22571605,0.18432406,0.84372777,0.1657845,0.10487438,0.9837493
2556,0.24264634,0.09707188,0.531924,0.85942674,0.5669585,0.28185132,0.3336302,0.17599657,0.60219693,0.22770806,0.69430864,0.36728135,0.21820526,0.8982264
2561,0.3058817,0.352084,0.35528606,0.6041504,0.89623815,0.1300977,0.122061424,0.2971846,0.47953898,0.13811761,0.46899402,0.10818984,0.14400172,0.9956371
2567,0.3478486,0.41758916,0.3202799,0.6279312,0.9506362,0.082717925,0.1993785,0.55459934,0.26899117,0.3824254,0.71689683,0.22135413,0.17916973,0.993765
2570,0.027021132,0.44927406,0.051138375,0.18792969,0.15056245,0.1309854,0.9447456,0.8816357,0.33575904,0.8560646,0.8409218,0.4750433,0.11601103,0.05052497
2572,0.065077335,0.41145846,0.08962639,0.45601454,0.18737154,0.17245016,0.9778096,0.7354401,0.5810088,0.83376765,0.62871456,0.5290678,0.26392794,0.061636824
2576,0.057069845,0.20010243,0.0868646,0.35105,0.12036577,0.16050963,0.9556623,0.6569711,0.5342239,0.73836726,0.7659319,0.41138685,0.16287391,0.03770152
2587,0.31680074,0.039836276,0.063608125,0.864515,0.36605996,0.090643704,0.40759164,0.1761359,0.065842226,0.49805436,0.9717628,0.28795597,0.26653135,0.19245245
2589,0.30859149,0.17823936,0.34178805,0.90756196,0.95696336,0.08729042,0.094607994,0.19899106,0.43753356,0.20647305,0.8596997,0.19212972,0.12095315,0.9290546
2593,0.15640625,0.21983145,0.1262284,0.7704939,0.30548835,0.07316238,0.50035197,0.3300729,0.24245305,0.39647663,0.85075814,0.23315255,0.21271995,0.56687534
2594,0.31661597,0.3981825,0.5389569,0.5372509,0.77700067,0.22295849,0.34355277,0.26497227,0.7427818,0.19539078,0.5187743,0.13304707,0.2122038,0.9911362
2598,0.6747829,0.083864205,0.18307157,0.96772164,0.7429227,0.18663082,0.8893783,0.34742233,0.21811217,0.72342825,0.78197545,0.38618752,0.56353086,0.41899633
25103,0.14171326,0.11782931,0.12213271,0.6288982,0.18547669,0.14783004,0.9643804,0.25371772,0.26962274,0.65481925,0.90791285,0.51095456,0.28354532,0.09637094
