id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.017836906,0.3440863,0.056309413,0.16331743,0.2814281,0.03393526,0.037976973,0.008387585,0.4844012,0.006341581,0.6222602,0.09911091,0.20060143,0.5976405
243,0.0064459248,0.92057884,0.03361175,0.017894512,0.04868797,0.04763503,0.016831707,0.1219201,0.25331554,0.024493715,0.18633679,0.1275527,0.017520044,0.41403252
2413,0.21013223,0.060272966,0.030562075,0.037139658,0.12544985,0.041173525,0.016456494,0.029078301,0.018864544,0.030146135,0.034022562,0.078223504,0.024385128,0.9782336
2413,0.3360066,0.06254841,0.033233106,0.040298145,0.11021211,0.042983796,0.01625505,0.02673725,0.015514628,0.036686826,0.03327382,0.069469996,0.024655657,0.9783871
2415,0.13599564,0.46228892,0.037211902,0.018881049,0.06806195,0.028265076,0.021631101,0.04448963,0.013645727,0.03778026,0.028041886,0.07269006,0.034336023,0.9778787
2418,0.9048351,0.060668282,0.09169546,0.5757435,0.08888832,0.1205982,0.09943791,0.0073572784,0.1352639,0.038092315,0.0078759575,0.07483713,0.8665348,0.87134653
2418,0.34926066,0.035021834,0.06027248,0.8012964,0.081263565,0.14805043,0.1089481,0.00966388,0.064735286,0.034264557,0.05697999,0.060928334,0.97432435,0.04237227
2420,0.0680902,0.016126826,0.1524443,0.11650402,0.14223792,0.02143492,0.016907161,0.013212417,0.5927523,0.0057268273,0.01793619,0.11983638,0.1502794,0.7312646
2423,0.016820578,0.1655113,0.099192716,0.017034233,0.28141955,0.05343087,0.026714705,0.039441943,0.5805172,0.011552132,0.022767399,0.07712868,0.024308477,0.9731479
2431,0.007843348,0.74272174,0.01379687,0.07296919,0.22278549,0.081585385,0.0076644826,0.7860384,0.03424874,0.05209885,0.9854967,0.09372589,0.03405193,0.06751851
2431,0.021522872,0.34566852,0.17614366,0.696827,0.009156016,0.09874539,0.025422262,0.43516782,0.078198574,0.08949953,0.9199165,0.28967324,0.52135885,0.014849991
2431,0.097475834,0.30331898,0.15898935,0.79125154,0.006344829,0.058465328,0.033631228,0.16101508,0.05484262,0.061670188,0.439678,0.11204567,0.9186788,0.03591654
2432,0.008137122,0.5466588,0.019258026,0.38209274,0.60820633,0.05548116,0.022571027,0.020168845,0.088788055,0.01643671,0.15583175,0.054510724,0.049254972,0.18803056
2434,0.009795321,0.06969162,0.04653814,0.02215742,0.44284275,0.2287468,0.007754776,0.33381155,0.058640376,0.091625646,0.6792918,0.104314126,0.009032657,0.13769127
2434,0.006677709,0.1242698,0.07690894,0.02936066,0.1389302,0.7769729,0.0046116663,0.678821,0.10349285,0.14562166,0.3742633,0.07986057,0.04479407,0.11229422
2436,0.9547354,0.04718356,0.02733105,0.86067545,0.69453937,0.017965259,0.34066707,0.014951088,0.0068998896,0.15718584,0.016443787,0.049751498,0.15433988,0.8549394
2440,0.12310132,0.017225308,0.012365626,0.8188394,0.10782847,0.01633953,0.8817184,0.009988129,0.013284066,0.11941419,0.040760815,0.04524231,0.22580202,0.061270673
2441,0.0058692014,0.6494339,0.03217355,0.046361506,0.5103783,0.16445099,0.007531061,0.964184,0.3155297,0.0232859,0.18592222,0.04615369,0.026295107,0.07660262
2441,0.0046073454,0.70418155,0.029312706,0.02556877,0.5653076,0.10113664,0.00477928,0.91789216,0.30155045,0.026015267,0.4787708,0.044056118,0.015623543,0.077787615
2442,0.24365751,0.06534043,0.08038765,0.16825388,0.19874352,0.027626082,0.022470169,0.030573446,0.06318428,0.025226763,0.05886461,0.21280093,0.03853437,0.98743397
2446,0.0072108596,0.22836797,0.07799404,0.031487513,0.037956066,0.27687892,0.7957849,0.09174997,0.46543005,0.03162625,0.0054434063,0.036667,0.02886633,0.49968222
2447,0.02709424,0.1014173,0.11529232,0.00659608,0.41401002,0.33236814,0.02489761,0.14370298,0.1612567,0.04054006,0.050470438,0.082916915,0.011276053,0.96929103
2449,0.9786881,0.04204022,0.035055038,0.8669663,0.3057568,0.041987855,0.06421701,0.006270298,0.018909609,0.06750119,0.020230675,0.07060575,0.61811835,0.33421472
2449,0.9483996,0.04563625,0.014452273,0.8309267,0.33296078,0.08774369,0.1718734,0.004905664,0.033297278,0.15886356,0.022146547,0.108649656,0.58751494,0.07287986
2450,0.07756077,0.09816854,0.23438421,0.17451693,0.31313646,0.04711798,0.015572972,0.043010365,0.16125211,0.015943298,0.06982945,0.27381372,0.041056324,0.9834989
2450,0.06407219,0.049376957,0.13428101,0.254668,0.21061526,0.043383002,0.023361837,0.031084878,0.13536946,0.01076823,0.07333434,0.2125178,0.13754015,0.67261875
2452,0.91300774,0.04730202,0.018846586,0.9123309,0.8743744,0.025297271,0.38222694,0.011335456,0.0105497325,0.13312286,0.027814604,0.054629155,0.10284283,0.69774854
2455,0.034634545,0.05721878,0.06983799,0.48786464,0.0022881266,0.30003542,0.08603328,0.007253992,0.29541162,0.021211477,0.025698049,0.2503121,0.30928922,0.08458985
2455,0.060725063,0.10802695,0.26261884,0.6677477,0.028422529,0.23351651,0.084250845,0.022990974,0.4231905,0.025669651,0.0313311,0.37773865,0.1827176,0.63565016
2461,0.024654219,0.03816596,0.013560924,0.032809958,0.048627563,0.02422521,0.9659412,0.036059488,0.03128034,0.11420906,0.011613755,0.039836228,0.023661552,0.18332966
2462,0.19825849,0.12116138,0.028707694,0.030198587,0.14383036,0.02278674,0.034190718,0.0354557,0.01472786,0.042036075,0.025476506,0.08272108,0.021845464,0.9848355
2463,0.08177527,0.33859023,0.04102245,0.006764584,0.0693365,0.078706995,0.073779844,0.07221146,0.02950102,0.038264908,0.009692174,0.06678615,0.02429332,0.98216254
2465,0.050585814,0.080057904,0.067121044,0.70577127,0.39846796,0.05364392,0.11064507,0.012121329,0.100258626,0.029370537,0.17651357,0.43458742,0.08160093,0.7150934
2474,0.46070707,0.27200875,0.044194154,0.79319066,0.4739198,0.012240353,0.01212776,0.0662661,0.038982812,0.059133124,0.107502244,0.028974935,0.06597073,0.8984324
2474,0.10524871,0.09618045,0.08327538,0.13359009,0.2863408,0.034194205,0.0188496,0.5697586,0.041255474,0.05219085,0.047668517,0.0683497,0.035271477,0.92141235
2475,0.61904,0.04325812,0.015298028,0.51424676,0.023245357,0.09973288,0.12265496,0.007121931,0.025479382,0.30934012,0.05419929,0.09070325,0.679738,0.033057943
2480,0.07542852,0.93153036,0.043515075,0.085812636,0.04996998,0.049794856,0.3854763,0.13430499,0.024265058,0.0903369,0.0076378607,0.1192891,0.11787722,0.96653205
2480,0.0667715,0.8142968,0.03999427,0.031077236,0.069809616,0.032975327,0.24480341,0.10114568,0.023531323,0.04376343,0.008225124,0.08439646,0.07669879,0.9770797
2480,0.055964854,0.94893754,0.036574055,0.09171588,0.08008324,0.027662043,0.23114869,0.10027108,0.024993347,0.055061206,0.013647917,0.08561718,0.09475512,0.9675937
2480,0.099767394,0.7984949,0.031755164,0.06363986,0.062771425,0.031274352,0.24274626,0.07598847,0.021763453,0.037872925,0.007047977,0.073789455,0.092721105,0.98141414
2486,0.029142998,0.012658452,0.17530675,0.08211678,0.01239529,0.54211897,0.06999035,0.013812605,0.46623054,0.022670837,0.029473795,0.19764394,0.23986824,0.058401812
2486,0.027853945,0.010498024,0.11982614,0.106274135,0.0073092002,0.20592578,0.12525462,0.005804879,0.30535883,0.014438879,0.0273759,0.15587589,0.38792875,0.04491365
2486,0.016578587,0.03518538,0.41685697,0.11289052,0.021332934,0.5391781,0.021173684,0.042000115,0.66510546,0.033551943,0.025305085,0.1814048,0.6961343,0.020267308
2489,0.027961597,0.0627321,0.1585092,0.06165003,0.028765835,0.32372823,0.021376068,0.045450907,0.21703497,0.021372218,0.03402929,0.140458,0.12872978,0.0887132
2489,0.051903382,0.10089952,0.04475893,0.0066153365,0.088403694,0.07884891,0.0061314316,0.06666219,0.07487664,0.038754966,0.15294395,0.08735901,0.0072452514,0.8882583
2489,0.020605894,0.09933098,0.033196617,0.17916194,0.013131043,0.23518926,0.034869596,0.011728136,0.15167345,0.009047296,0.026296882,0.15324306,0.11233187,0.14493336
2489,0.018851234,0.09482466,0.10123094,0.25504354,0.016750852,0.4759709,0.028005462,0.033431347,0.13016456,0.015245757,0.029775834,0.20486787,0.14649454,0.18877399
2489,0.20570017,0.05526457,0.053370327,0.08837846,0.02828686,0.07604616,0.01624169,0.022552503,0.05750396,0.018600233,0.0054552783,0.04267723,0.08917086,0.9251843
2489,0.08141936,0.15396746,0.043289624,0.853798,0.011822598,0.08046679,0.13684091,0.0072489944,0.058922958,0.01116749,0.047790393,0.18255338,0.45926896,0.14313442
2489,0.1103917,0.059345253,0.13522363,0.7019545,0.013716313,0.11664741,0.136429,0.015596694,0.12964146,0.028791334,0.021286033,0.25266787,0.3730859,0.24712579
2489,0.05313436,0.09095541,0.031139446,0.3402997,0.012719635,0.063438535,0.107231885,0.0066636456,0.030834666,0.0118076,0.02097317,0.11162894,0.51862806,0.15381712
2489,0.040613405,0.060686566,0.05132233,0.27522847,0.031784043,0.06362565,0.017701847,0.01208509,0.049213264,0.011575835,0.182127,0.108088404,0.23287871,0.1263356
2489,0.05023576,0.14207251,0.036755953,0.6835362,0.008163643,0.052591566,0.13699901,0.0057151965,0.122619875,0.012773107,0.052593485,0.24299993,0.38965124,0.21158929
2489,0.17129053,0.08169866,0.03255674,0.29870373,0.013159269,0.04353949,0.03965766,0.0057030944,0.033290766,0.013915138,0.014969964,0.06350382,0.60380054,0.330314
2489,0.046687577,0.05658442,0.030500792,0.72619367,0.020103117,0.16282502,0.06382399,0.008206289,0.040928595,0.018840307,0.0383323,0.11116999,0.45766717,0.063205644
2490,0.018087052,0.0576292,0.5503068,0.038172513,0.111866444,0.7957424,0.017656153,0.23610376,0.5307976,0.025141282,0.016952667,0.13474019,0.17831811,0.2670776
2490,0.013582993,0.030503238,0.6378662,0.020038975,0.117093995,0.4373441,0.019481285,0.1687797,0.91165686,0.011730933,0.006288332,0.07736286,0.15964575,0.19897588
2490,0.016588984,0.028238535,0.39794442,0.055836804,0.06385569,0.12357475,0.031455062,0.023904968,0.83718866,0.006721302,0.013548135,0.15799654,0.1233391,0.50844926
2490,0.020637048,0.120755814,0.3602003,0.038212042,0.15735778,0.20731372,0.025966879,0.079674006,0.53954524,0.014114085,0.013658653,0.1900224,0.03209559,0.8770986
2490,0.08587283,0.0753281,0.071909994,0.8810641,0.22021648,0.024254888,0.011399655,0.015040375,0.20808376,0.019400988,0.22159584,0.13788538,0.07107397,0.897158
2490,0.09105102,0.13111003,0.057412907,0.872966,0.11985013,0.020573469,0.021798007,0.01819878,0.11588497,0.020638129,0.24129248,0.21978563,0.1224612,0.89789873
2490,0.021269362,0.03698833,0.08736575,0.4487164,0.05172582,0.031826105,0.005388691,0.024291085,0.09523933,0.007583239,0.12231079,0.092232324,0.20729098,0.5047869
2490,0.008911088,0.6366831,0.46139106,0.02263464,0.14287812,0.6192448,0.021557435,0.55710095,0.8208121,0.02879492,0.008651683,0.095662564,0.07778688,0.75374436
2490,0.041222904,0.12583204,0.24895972,0.7778019,0.011893047,0.08746801,0.019163819,0.11608643,0.06566448,0.051246386,0.3365207,0.21312702,0.8071845,0.38720357
2490,0.01156119,0.04435351,0.44063544,0.15924317,0.03633112,0.10418274,0.010080466,0.44348156,0.4561127,0.028606223,0.07516065,0.20146647,0.35796204,0.19888961
2490,0.029015597,0.10205056,0.18602812,0.24809541,0.10319009,0.06147234,0.005949148,0.048064515,0.24009746,0.009444008,0.11166509,0.11541658,0.071037,0.78267914
2490,0.009872083,0.44488052,0.30423352,0.09421438,0.08623702,0.18429117,0.012812888,0.2328902,0.42180973,0.026680522,0.020756897,0.11803022,0.058712263,0.83807254
2491,0.019800317,0.7448161,0.018521814,0.03750262,0.5153137,0.039632604,0.12253075,0.2348156,0.0119309025,0.5789643,0.5945328,0.11055655,0.012569794,0.89577943
