id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.015374571,0.966594,0.029580168,0.009724311,0.19551046,0.51093006,0.031604033,0.9886875,0.11611415,0.36889514,0.951663,0.090098985,0.21983868,0.64748
111111115,0.011083512,0.98519117,0.00910962,0.029385732,0.16124612,0.09203938,0.039320942,0.85558677,0.52447474,0.084120184,0.71024734,0.04359161,0.08786721,0.007644243
111111117,0.018673848,0.5830454,0.0073253857,0.008274884,0.92293006,0.08122571,0.017957436,0.86629575,0.07900044,0.4552304,0.9925547,0.081305705,0.03059509,0.012272853
696246189,0.022681277,0.99627304,0.03243802,0.03753439,0.0139006665,0.21565574,0.1871071,0.69853604,0.30693483,0.05473904,0.04821066,0.08593468,0.29960006,0.76959056
696735702,0.03643203,0.9957974,0.043852523,0.03215125,0.017286392,0.09502066,0.29971007,0.5595332,0.10163798,0.09775888,0.030220259,0.11098095,0.17419413,0.9359948
697454736,0.015443333,0.08434741,0.18686041,0.013147663,0.14102067,0.1046834,0.015202771,0.3334664,0.98591435,0.029102976,0.08956742,0.027368724,0.11688346,0.03271154
697996062,0.011113589,0.8850369,0.015205456,0.0062509943,0.040983714,0.14179088,0.0856679,0.49607092,0.11439147,0.17993718,0.98363554,0.04521133,0.12487463,0.77439284
698018235,0.0134298345,0.1158197,0.13743232,0.11336562,0.7834941,0.5052283,0.0028098216,0.27726015,0.8996542,0.22067967,0.92134464,0.047300927,0.025004191,0.58900803
700387229,0.22670992,0.027394049,0.10005503,0.10434906,0.050862405,0.08742195,0.99777216,0.0355615,0.031416476,0.12197953,0.02139072,0.042517405,0.9043554,0.1670533
701225819,0.0076936083,0.66263187,0.121508405,0.012468475,0.062470153,0.8328086,0.016005978,0.0976928,0.9785114,0.022931391,0.44463506,0.06549637,0.11228024,0.69274586
701837665,0.0218306,0.15889074,0.013318077,0.026184754,0.9563112,0.083492845,0.006408468,0.816217,0.2254102,0.26158708,0.996802,0.075331785,0.034445785,0.026602583
702077434,0.021271754,0.9958599,0.040828012,0.009778362,0.08001995,0.12287625,0.09944905,0.413739,0.9118501,0.16551168,0.0894247,0.064584315,0.16190712,0.93358284
702077783,0.07274946,0.9968238,0.05581739,0.02431155,0.12913175,0.13843288,0.19780944,0.4176926,0.5596998,0.18819283,0.20376526,0.11443084,0.31556857,0.9895266
703056647,0.3001568,0.017218746,0.095091894,0.108116925,0.018983368,0.060807947,0.992382,0.022752538,0.020890798,0.060471643,0.012254434,0.042638555,0.8766637,0.15770228
703806098,0.025739625,0.9765816,0.0364008,0.006876694,0.016432108,0.110905185,0.060565613,0.65399307,0.054805055,0.09263126,0.751906,0.12403412,0.08407584,0.9733716
703821117,0.010142761,0.9754029,0.011826342,0.018680176,0.16752106,0.03887783,0.01107307,0.4430931,0.14403485,0.020381812,0.92816496,0.039612647,0.061823163,0.76964223
704591553,0.012191699,0.16890831,0.0831957,0.045176264,0.3953361,0.7459105,0.011100652,0.075634226,0.9434886,0.050653882,0.36511675,0.023963764,0.026695093,0.81935525
704856340,0.042591363,0.98288476,0.023679161,0.01576956,0.016940339,0.115093246,0.10844758,0.45563546,0.03806163,0.08258423,0.09439038,0.06504114,0.12689064,0.9712143
705035735,0.29151943,0.020506794,0.1310504,0.06804748,0.03091933,0.07950149,0.9958709,0.03694343,0.032191895,0.062460896,0.017678084,0.040489662,0.92339075,0.31321758
705409419,0.008958929,0.09034769,0.09117009,0.024607113,0.4000004,0.09746468,0.009683916,0.16838387,0.9729407,0.022537557,0.6896709,0.04733626,0.03626942,0.020138657
706661242,0.23880282,0.015243116,0.5569463,0.13577642,0.13372688,0.96822137,0.012092112,0.24575077,0.69401425,0.53171813,0.09934458,0.23059726,0.27581525,0.069839165
708487008,0.35492185,0.013195878,0.07699493,0.12871383,0.02631867,0.040507384,0.9934629,0.011293536,0.017630855,0.06359679,0.009418972,0.040387496,0.7413056,0.14801584
711596363,0.00726642,0.97850126,0.0106116915,0.014379472,0.3916905,0.105318196,0.01360362,0.9529999,0.59214514,0.31914192,0.97924346,0.063820094,0.0480593,0.039403386
711622457,0.018925345,0.6434213,0.01833896,0.059804227,0.9905314,0.04609496,0.049714755,0.03374634,0.5749296,0.20271876,0.98252165,0.080750614,0.042501975,0.64812267
712382330,0.016300749,0.94269615,0.078262486,0.027313635,0.7050273,0.09935958,0.007885066,0.84029824,0.97360307,0.076470025,0.16401082,0.038873143,0.16502894,0.017531415
716469423,0.84667313,0.036957745,0.033519242,0.023253288,0.073515534,0.038995888,0.75447965,0.019637201,0.019216675,0.0356126,0.028048653,0.024197215,0.81613225,0.29310423
718312499,0.041243225,0.96650654,0.034293957,0.007187293,0.019082371,0.07155859,0.15830289,0.44125968,0.032250784,0.093355015,0.0326755,0.054573204,0.066817746,0.97895664
718595845,0.11222775,0.091032594,0.012208512,0.1884012,0.9976367,0.026366904,0.032537755,0.086823516,0.060003057,0.18280351,0.9817331,0.083248585,0.023970049,0.72576
721406153,0.015517488,0.85503614,0.107484356,0.01860137,0.4666074,0.101191364,0.009413981,0.7401211,0.98773104,0.061602004,0.11176318,0.035841715,0.1613311,0.015704814
724791253,0.007525019,0.31291428,0.020518104,0.022691589,0.7502376,0.15273738,0.03427036,0.032379683,0.9467628,0.055845715,0.9265704,0.025757225,0.05315594,0.63694435
727405181,0.8054591,0.0069273384,0.016864968,0.07133691,0.30344272,0.023677656,0.1622141,0.017316673,0.032605134,0.012306094,0.0633218,0.01994713,0.6464618,0.28673285
727497152,0.011096156,0.9792181,0.014218507,0.017387817,0.01041505,0.07571042,0.27265817,0.91847664,0.090776294,0.06250725,0.05418217,0.039637595,0.09670338,0.3406585
727634031,0.016855791,0.97816086,0.013119697,0.026160272,0.019849773,0.049938668,0.06753588,0.78796667,0.0207653,0.05336838,0.07993168,0.042283393,0.036903176,0.7127699
727658675,0.014519106,0.18321101,0.3642513,0.041075606,0.21223429,0.4831052,0.019841932,0.6525035,0.99416226,0.09034172,0.05909125,0.07442032,0.23583183,0.015252195
