id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.17876796,0.3609505,0.012361869,0.06491669,0.17185025,0.051137786,0.13365449,0.33604935,0.022393819,0.4637268,0.986754,0.08174104,0.13370594,0.1578054
266,0.24298055,0.16455695,0.24463898,0.5288476,0.9025616,0.05322216,0.02171636,0.29602364,0.1849945,0.1683863,0.33597124,0.139103,0.15186927,0.98389477
268,0.30180556,0.123746514,0.04405848,0.1439689,0.7561505,0.011968961,0.02715139,0.16247845,0.06604382,0.10340844,0.5508793,0.06453841,0.061396897,0.98938084
2612,0.05954777,0.8256215,0.044753946,0.09426823,0.9163012,0.043217048,0.015843362,0.6390761,0.18809408,0.13992414,0.88007414,0.08352394,0.07297573,0.97786444
2614,0.11422757,0.65569836,0.22012278,0.068228744,0.5732488,0.7454963,0.06448208,0.89750785,0.2481493,0.72829646,0.44531524,0.15058775,0.48432377,0.54666126
2615,0.11922176,0.0962142,0.022776302,0.5532199,0.7671,0.031942412,0.063864425,0.11086655,0.046394754,0.11392931,0.99537116,0.1585301,0.071435645,0.083124645
2617,0.11898556,0.85556024,0.16157602,0.1254283,0.6688403,0.07874786,0.0453766,0.3407279,0.37475994,0.15314546,0.5390367,0.06976871,0.23625681,0.9967872
2622,0.17506579,0.010685316,0.05311848,0.09164256,0.038090352,0.027124885,0.8806577,0.022003192,0.048560258,0.098740675,0.04044836,0.03720713,0.26001194,0.07963248
2623,0.794433,0.1485808,0.357824,0.87104267,0.7132114,0.18145959,0.13911052,0.15968518,0.17551021,0.48754406,0.40630788,0.16484135,0.7635384,0.9358587
2624,0.47310746,0.13945682,0.24352409,0.91438675,0.05529222,0.36277625,0.36435497,0.15915391,0.11538997,0.24739867,0.73005617,0.19708872,0.89752156,0.39577705
2628,0.026512168,0.17066163,0.09524552,0.21730857,0.105341844,0.49212313,0.94566935,0.6451469,0.2689677,0.6497241,0.96753806,0.48217595,0.3359849,0.011853629
2629,0.19325864,0.355796,0.2983642,0.87280977,0.65812886,0.20265804,0.10226506,0.17477578,0.4380417,0.16552356,0.9008173,0.21492124,0.6003448,0.4880338
2636,0.05000438,0.56988996,0.2616467,0.3120563,0.113624625,0.519006,0.046112597,0.25228816,0.8286609,0.045304194,0.0833863,0.054714,0.38051677,0.18265976
