id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.20908785,0.16008464,0.00958099,0.21495615,0.8486426,0.0023142088,0.051861692,0.026544258,0.013788011,0.098720096,0.86085683,0.10301882,0.024081407,0.9796642
245,0.11012809,0.31916484,0.13486096,0.036492106,0.25330263,0.02368189,0.016478375,0.029525246,0.3238609,0.01141955,0.06109029,0.0609961,0.041643888,0.99604815
246,0.032287475,0.0262376,0.17960122,0.8301095,0.061286416,0.03804695,0.040940966,0.018017717,0.25506127,0.008785347,0.36622483,0.12370602,0.12124556,0.19147058
247,0.0028186871,0.39623222,0.0688009,0.029575652,0.030189266,0.10468457,0.09981265,0.04734463,0.8402971,0.0044753044,0.1326677,0.045855537,0.022113495,0.14316814
248,0.009020607,0.10716055,0.05163262,0.039023153,0.23776953,0.035105992,0.06039958,0.021577831,0.6094801,0.002127042,0.25797793,0.034314923,0.018526781,0.17889157
2410,0.013420152,0.056098606,0.024495322,0.2574535,0.07884367,0.008558023,0.06586711,0.027128415,0.14139417,0.00636494,0.9253653,0.0934586,0.027682228,0.07096158
2412,0.008625047,0.42939863,0.011055064,0.1012088,0.14734356,0.009331517,0.087654784,0.08435242,0.09922221,0.006425816,0.8460751,0.07852799,0.008747414,0.11637441
2416,0.03721549,0.07382116,0.053084526,0.19288944,0.10610521,0.008461851,0.004326152,0.038997542,0.09825962,0.008652256,0.118751206,0.04418324,0.047190376,0.9168477
2417,0.03028882,0.16916734,0.014859056,0.6805866,0.78033125,0.0049242885,0.01617138,0.041366655,0.034924135,0.029456874,0.2767687,0.07330369,0.015779799,0.65036714
2427,0.01086444,0.80679923,0.01775086,0.012098847,0.09949362,0.02963032,0.06439459,0.15071003,0.07809515,0.027268412,0.015607555,0.06366941,0.0138952425,0.8379215
2433,0.26741475,0.026430376,0.017044447,0.0849765,0.2744752,0.0121892225,0.0183836,0.012411868,0.050728977,0.020616882,0.018723795,0.03998697,0.016078157,0.88751173
2439,0.012862525,0.14063816,0.06270092,0.09116335,0.061119888,0.019762894,0.03336504,0.02626461,0.36852157,0.010018067,0.19780824,0.0637099,0.011701107,0.5520105
2451,0.005938918,0.24784748,0.03157267,0.018551726,0.056813125,0.05845291,0.19183147,0.16633536,0.27128768,0.023088139,0.0051647997,0.048568126,0.021190964,0.14589496
2453,0.023256121,0.2492955,0.020514682,0.020588761,0.29358205,0.020045951,0.030230442,0.04334149,0.12654059,0.007626308,0.57472324,0.039878428,0.010719375,0.94683343
2454,0.02195901,0.12981671,0.015134218,0.115014836,0.85300654,0.0038518198,0.012298776,0.04711483,0.03504006,0.015602591,0.7331086,0.05981487,0.008427632,0.8641224
2457,0.9032061,0.018782819,0.01674446,0.864901,0.49874645,0.035688642,0.014431755,0.013075152,0.072062045,0.10125307,0.037739165,0.057580877,0.16561146,0.14377774
2464,0.09602799,0.16157836,0.017757662,0.01353884,0.26527208,0.010347989,0.060301222,0.023561424,0.0476916,0.02429038,0.029909534,0.052510332,0.011075644,0.9759696
2468,0.4663454,0.11125235,0.08448592,0.24528661,0.04660732,0.013390902,0.029642666,0.008988087,0.026102455,0.01913668,0.017967489,0.074494205,0.086217836,0.9640456
2469,0.0062067076,0.5382222,0.11870628,0.06274914,0.18418138,0.23968627,0.0038716595,0.2900163,0.481912,0.021939596,0.1647706,0.065855935,0.031068498,0.33660868
2471,0.042584244,0.5989178,0.025108468,0.0083492305,0.052485783,0.027468499,0.027207162,0.078972176,0.07492702,0.03710505,0.013922652,0.046485074,0.018429838,0.9398494
2472,0.012333731,0.27321693,0.021205446,0.851384,0.9049009,0.020501176,0.03835078,0.06750902,0.1785412,0.057234507,0.22729339,0.055404644,0.040001757,0.12203895
2478,0.0087427795,0.14667411,0.025799379,0.04219748,0.034184787,0.041558564,0.020202938,0.2278867,0.14930989,0.1264314,0.16072713,0.04617056,0.008313828,0.030820249
2479,0.8846623,0.02165402,0.020710874,0.92206794,0.2955616,0.033464693,0.03449244,0.017333398,0.029468935,0.057683438,0.15928704,0.053232584,0.37406036,0.038805634
2481,0.057348,0.021917168,0.015159,0.06655397,0.09318887,0.0040051695,0.03540636,0.018056251,0.022156654,0.0061173984,0.61139846,0.054784633,0.01782433,0.5167841
2482,0.10206397,0.10517013,0.04493498,0.63176143,0.46514854,0.004330034,0.0048672394,0.07611591,0.039680738,0.040164385,0.79467916,0.09772856,0.03804551,0.958201
2484,0.88138825,0.013600836,0.05036172,0.3602561,0.033178084,0.08274979,0.8202183,0.030524332,0.044907004,0.33632857,0.37765884,0.13727297,0.19419912,0.0046299533
2485,0.0044283126,0.07807468,0.03527671,0.022652829,0.01256658,0.060678124,0.88316244,0.15385611,0.20205098,0.06103581,0.030816944,0.09864498,0.02720351,0.019031845
2487,0.0050109685,0.34410155,0.012412225,0.07371543,0.12814078,0.019943988,0.043085918,0.15617536,0.10191758,0.014871709,0.940189,0.09061075,0.020177022,0.021400705
2492,0.050698053,0.1234041,0.0062645273,0.45931703,0.9581506,0.0072619915,0.019339759,0.046517536,0.019225247,0.031678516,0.7452003,0.05989898,0.012366761,0.6213758
2493,0.052608125,0.46078134,0.019748261,0.011038019,0.2077603,0.030042354,0.012012619,0.086198024,0.11184534,0.04168731,0.017561385,0.036103982,0.013937887,0.93369955
2495,0.036618806,0.025260571,0.05293896,0.31617478,0.1587062,0.031730812,0.018744824,0.0026780765,0.36497915,0.009359461,0.5363386,0.04067211,0.011735467,0.57888395
24100,0.3336491,0.09659532,0.02444476,0.20179103,0.6369795,0.007678787,0.008346628,0.014376369,0.045748398,0.019402122,0.13245578,0.045360837,0.03140961,0.98466575
24103,0.012049215,0.47913393,0.029600699,0.044270497,0.02114927,0.0135359755,0.05052713,0.03429863,0.2447621,0.004595024,0.2596603,0.037798434,0.048587933,0.1867555
24104,0.027929965,0.11474504,0.09947219,0.06268261,0.02000299,0.046024185,0.03294401,0.053093392,0.30441087,0.009703659,0.0146368975,0.046894465,0.07123029,0.56430835
24105,0.0040038307,0.31928414,0.013852375,0.017868577,0.094081566,0.018698975,0.099019095,0.23839743,0.1835656,0.011386422,0.9518559,0.18211825,0.009889587,0.04607821
24108,0.007847512,0.3712068,0.015331925,0.061253693,0.8141791,0.009432524,0.043803226,0.19293556,0.14810441,0.034383956,0.9945258,0.10495719,0.01595498,0.1490883
24110,0.05644004,0.24735816,0.038595613,0.9455221,0.287831,0.008146561,0.028306035,0.15558101,0.06874878,0.02963366,0.92859924,0.13458836,0.122503094,0.08637593
24112,0.016640553,0.15611833,0.008187213,0.06676509,0.82667315,0.004763848,0.01578582,0.15613878,0.04638407,0.127352,0.9713372,0.09330265,0.0055973837,0.08091539
24118,0.007438892,0.71303695,0.02011634,0.041048598,0.37977526,0.030163044,0.12773456,0.075642236,0.3984211,0.0056251176,0.25837347,0.059077114,0.021176152,0.07119439
24119,0.016159648,0.07561338,0.021344146,0.036529887,0.009257384,0.014476812,0.09395407,0.02658442,0.06248911,0.0094081,0.45068833,0.050002176,0.016955106,0.16842027
24120,0.0074258028,0.14495991,0.31457558,0.12396772,0.1707034,0.08544394,0.004066521,0.055908088,0.6828309,0.01910296,0.83853936,0.13205722,0.021802604,0.91699934
24122,0.0046515497,0.5358267,0.0152767645,0.05259212,0.14983267,0.017613454,0.036710467,0.16214164,0.17233473,0.00694228,0.37870067,0.072201416,0.014505434,0.06383989
24125,0.011026527,0.6560942,0.006094448,0.110605046,0.31641576,0.0037821447,0.16085921,0.13070832,0.020016383,0.029047985,0.88029635,0.06961095,0.013063381,0.26998597
24126,0.029734544,0.4101347,0.022321971,0.025570756,0.35683432,0.010336145,0.004561844,0.19688068,0.032514144,0.027768524,0.6018967,0.08414543,0.016275896,0.9804677
24127,0.019775743,0.11089637,0.03953149,0.13186073,0.008594947,0.015311084,0.7663298,0.032803323,0.054619934,0.024992652,0.021430984,0.03573084,0.167812,0.03155746
24133,0.93845266,0.025043821,0.025614467,0.5580898,0.036785435,0.028313348,0.030746866,0.013751779,0.022895815,0.04648684,0.05168517,0.058960598,0.5054061,0.10576451
24141,0.04067946,0.035485525,0.04507164,0.061044298,0.022156958,0.016857103,0.97880656,0.03081199,0.04414357,0.045587998,0.020625321,0.026479961,0.16182336,0.025452537
24143,0.12040358,0.10709875,0.017603144,0.18785857,0.017003799,0.045125592,0.008953478,0.032983683,0.07597776,0.026242934,0.08064765,0.08279422,0.032806598,0.05254168
24144,0.07830027,0.038251035,0.020827377,0.9308994,0.3988767,0.019103944,0.095074244,0.010211681,0.0389024,0.059161805,0.77188,0.08905184,0.10016083,0.056852203
24149,0.013072224,0.86341274,0.015983254,0.017347608,0.017624283,0.06468119,0.040560078,0.9064347,0.031228274,0.043357562,0.3888404,0.22194226,0.028087215,0.15196332
24151,0.0094192205,0.79731905,0.016942864,0.06631339,0.03200217,0.0991757,0.112146564,0.7306443,0.07634743,0.030435959,0.1597395,0.24892816,0.023143698,0.01669674
24159,0.005420546,0.56772333,0.034370612,0.026922265,0.031432055,0.14187297,0.08795434,0.81807226,0.1717918,0.045866024,0.055845913,0.27204502,0.01868365,0.016555568
24162,0.073153675,0.32709375,0.011649617,0.023681473,0.0551403,0.016327433,0.023322638,0.072858594,0.03155566,0.030283336,0.014596674,0.07147798,0.022563053,0.34616995
24165,0.016296567,0.20136262,0.023301631,0.14119482,0.048768047,0.010133798,0.003337283,0.096426025,0.033048287,0.028583024,0.7869025,0.076264694,0.022562386,0.7676384
24168,0.22276857,0.25776684,0.039896846,0.10739165,0.10545519,0.010107614,0.036045127,0.020519204,0.02019707,0.018043656,0.024767585,0.08056399,0.034088414,0.98804945
