id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.0795118,0.25627327,0.49872926,0.94990736,0.090082794,0.49129227,0.8504664,0.16260242,0.67534053,0.65520215,0.82935923,0.7019698,0.5999409,0.16597866
254,0.13561076,0.13625176,0.47494105,0.9614792,0.2331924,0.3686282,0.636137,0.39763793,0.5436863,0.85978717,0.9681866,0.716346,0.7589407,0.18743756
259,0.54685843,0.21932313,0.82081455,0.9927287,0.6137549,0.059960786,0.45816615,0.32409185,0.2427111,0.7491452,0.87281597,0.87962943,0.8551572,0.9710914
259,0.65641725,0.1812417,0.83445436,0.9747225,0.75851125,0.059179835,0.33347476,0.18709545,0.4313948,0.45784077,0.8059069,0.66231555,0.7021493,0.9958158
2511,0.89376265,0.09001945,0.20120606,0.7680574,0.08327664,0.21066886,0.98050267,0.11423282,0.13631195,0.80269873,0.12280917,0.31638193,0.97844565,0.8055636
2511,0.9762231,0.07105936,0.06964977,0.8661238,0.1358663,0.1992901,0.9185578,0.08156607,0.08514344,0.83136165,0.23197627,0.24585427,0.96905017,0.7595891
2512,0.7475604,0.18967205,0.8484416,0.97175,0.7545302,0.06409966,0.6013737,0.33136553,0.4007784,0.7210848,0.85920215,0.7601027,0.88565266,0.98946
2512,0.65847427,0.16852598,0.93422604,0.9811399,0.5974275,0.19974956,0.5939285,0.39496672,0.37779695,0.817621,0.8703481,0.8744195,0.8616476,0.9852046
2512,0.789698,0.5108706,0.8543164,0.98781747,0.88488704,0.08700122,0.47087097,0.28904507,0.48353678,0.59931463,0.9402009,0.8023088,0.80009973,0.99338335
2514,0.12726864,0.2874847,0.085981205,0.47708064,0.31621757,0.09191037,0.98823357,0.9294007,0.24164075,0.9812169,0.4352052,0.41295168,0.2997569,0.3578796
2519,0.072484076,0.47453582,0.39968023,0.8722328,0.6671881,0.1098218,0.9062744,0.8969301,0.58011675,0.8385913,0.9172338,0.35547668,0.45826676,0.8288767
2519,0.022507658,0.6967046,0.030433852,0.5102388,0.09062722,0.044090465,0.9883122,0.37251636,0.0926359,0.6840917,0.6868539,0.5487537,0.19310114,0.08212334
2519,0.051001105,0.16995804,0.16878572,0.83625346,0.06919491,0.067007124,0.99461836,0.416592,0.16308543,0.8549951,0.8516799,0.8410489,0.51174235,0.047496147
2519,0.03477556,0.94719917,0.038123313,0.5546534,0.15900566,0.047313545,0.7044887,0.50799227,0.12481921,0.5813371,0.9657963,0.35328397,0.22092414,0.25619885
2522,0.19500424,0.017136924,0.13112256,0.36663854,0.031666383,0.025531704,0.9931953,0.026797479,0.042614758,0.17953289,0.024417035,0.11805803,0.6453147,0.18576239
2527,0.96068585,0.09795452,0.027866045,0.9804944,0.75675184,0.070614405,0.3245907,0.07925433,0.17796677,0.7981344,0.3515182,0.13273329,0.79745746,0.48293212
