id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.41241977,0.027301772,0.040429585,0.035114586,0.3890272,0.0070555094,0.778687,0.021509683,0.022481797,0.032901842,0.13078362,0.048634976,0.010463985,0.9739551
2210,0.1636234,0.24131438,0.061982453,0.5367841,0.8195002,0.02540614,0.061985884,0.008167995,0.5148576,0.009927327,0.8930117,0.07974162,0.011425592,0.9872737
2211,0.97683376,0.018631762,0.22781664,0.16873994,0.025607066,0.154054,0.20838797,0.024978718,0.022546513,0.30052233,0.018866513,0.07095356,0.7665348,0.07660641
2217,0.7456519,0.010925315,0.339257,0.066941194,0.0042769006,0.89032197,0.3639981,0.014541065,0.34073633,0.5277071,0.4890817,0.14758553,0.39687976,0.03624201
2219,0.93199277,0.028198492,0.27284414,0.55791026,0.86086726,0.030454932,0.047164954,0.06465703,0.19694336,0.08453796,0.3202855,0.119883925,0.11085076,0.9984792
2220,0.98961896,0.08978614,0.07554157,0.96822006,0.8405476,0.019915372,0.05622086,0.02373444,0.030526785,0.19670957,0.079920836,0.13402243,0.054255255,0.47734657
2222,0.5018995,0.078882486,0.0465704,0.18324515,0.77904344,0.011534574,0.010522913,0.44939783,0.008855073,0.33477324,0.8474199,0.13399047,0.038244877,0.9969734
2224,0.06432995,0.043945096,0.74204016,0.044125978,0.07311038,0.7463554,0.2957908,0.095234826,0.15446171,0.8649429,0.7147258,0.8832526,0.026327873,0.1686596
2225,0.1348785,0.9721782,0.06671843,0.19578834,0.17250389,0.018583262,0.1218548,0.030706903,0.11883979,0.05210675,0.90583867,0.22470202,0.01248445,0.9740693
2226,0.10598946,0.017617704,0.038303692,0.03769991,0.029115718,0.009196147,0.99033886,0.01227242,0.014070824,0.05917622,0.06346927,0.03341173,0.08165611,0.08721542
2227,0.9987233,0.043012396,0.24324086,0.9524311,0.1463424,0.30674833,0.17752375,0.045671973,0.054459207,0.6528269,0.10252814,0.07288787,0.90675783,0.12218169
2230,0.5432738,0.28694436,0.12760997,0.91859835,0.9612062,0.047590345,0.17255601,0.79881704,0.037224755,0.93994755,0.99884593,0.43188947,0.07074686,0.35689875
2234,0.83504,0.029343119,0.16239996,0.8763793,0.9946984,0.027441392,0.10987796,0.060824405,0.03703124,0.24647033,0.770138,0.1284519,0.04340544,0.98331547
2235,0.48435706,0.015049696,0.037666764,0.0645072,0.028568175,0.009810442,0.96523505,0.009196352,0.004927306,0.24076863,0.01823015,0.048803974,0.05271532,0.11103915
2236,0.05751898,0.008461907,0.051802788,0.030572305,0.047690608,0.012944377,0.9846298,0.014172992,0.033819564,0.03682043,0.020273028,0.024078075,0.061484493,0.08042958
2239,0.2703795,0.02715703,0.03654408,0.12623373,0.037792448,0.02748753,0.9759344,0.067613214,0.009478042,0.90419465,0.4060925,0.12575436,0.029838772,0.019149909
2240,0.54914176,0.73788047,0.06486165,0.044851486,0.013137737,0.036449052,0.06573055,0.012617004,0.041768774,0.20800222,0.45522887,0.16297638,0.04140009,0.98916924
2244,0.42942843,0.058706883,0.08210898,0.3527305,0.65935177,0.053849027,0.99452245,0.24371931,0.010860525,0.9707097,0.40531078,0.15637459,0.05635914,0.073289886
2245,0.8978475,0.29486707,0.2657607,0.99932086,0.9381349,0.0843399,0.23971775,0.40114766,0.17957619,0.83767843,0.80864084,0.2101076,0.56711537,0.8697009
2251,0.0294654,0.036402583,0.055101153,0.024262097,0.017012121,0.02734221,0.99497956,0.030003963,0.024172697,0.2333023,0.03290597,0.17376077,0.068429336,0.02609303
2253,0.05118203,0.75771827,0.22824137,0.12300856,0.03405021,0.043067027,0.0041388627,0.15350783,0.37953526,0.01941485,0.3218861,0.22840111,0.019422194,0.97691876
2255,0.76710874,0.30659625,0.67899334,0.93916154,0.9940481,0.25972953,0.17578298,0.9361306,0.17105736,0.9693131,0.7787643,0.28517142,0.31688675,0.93504536
2261,0.2574005,0.380529,0.025724187,0.014008711,0.0044755256,0.055130504,0.97601527,0.27096143,0.010733315,0.42641833,0.28969386,0.09145333,0.3024019,0.6231209
2263,0.45899072,0.07331164,0.056894764,0.398247,0.9683871,0.012460422,0.024739867,0.04713141,0.071473025,0.0397974,0.7385641,0.09161973,0.023874626,0.99849164
2265,0.33295056,0.036867548,0.19214115,0.24267018,0.95507,0.04565459,0.005813786,0.028947357,0.37101313,0.010167522,0.90781045,0.15603007,0.020029642,0.9846252
2266,0.3097068,0.15796576,0.39622548,0.86594266,0.8923843,0.019056607,0.36128592,0.7775048,0.012676188,0.9602754,0.89678025,0.3177265,0.1726007,0.9910108
2268,0.9718849,0.06343176,0.44940856,0.17825584,0.23269626,0.58301026,0.66969717,0.1663788,0.023577468,0.8229402,0.0234253,0.13161409,0.2707708,0.8192771
2272,0.6069115,0.5666193,0.6003262,0.98980016,0.9727993,0.66182303,0.8380395,0.94438297,0.33681074,0.990026,0.98817456,0.58754814,0.62795496,0.20489548
2273,0.98956084,0.014354717,0.3191018,0.9381933,0.2054497,0.32804424,0.6432373,0.018209955,0.18592323,0.52796084,0.950332,0.28155193,0.79774827,0.029604644
2277,0.5857236,0.018630635,0.04013047,0.1042418,0.04056755,0.02194566,0.99261135,0.008846139,0.009716842,0.36609814,0.29179463,0.069572076,0.10621428,0.021526253
2282,0.050913244,0.016905067,0.16994987,0.041574076,0.018760895,0.031863395,0.98233473,0.028564326,0.21773595,0.029238122,0.008905704,0.052516486,0.06996068,0.10808091
2290,0.11692775,0.186839,0.83082426,0.7615462,0.1364648,0.88860124,0.031174425,0.8474927,0.92036045,0.8230487,0.63973564,0.32350847,0.05306337,0.22824162
2294,0.10836095,0.8642462,0.95272094,0.21031491,0.6100079,0.95405525,0.1277838,0.7869935,0.39181387,0.9228616,0.32846197,0.51098317,0.2833659,0.8892164
2295,0.95846933,0.16218099,0.32906806,0.995889,0.9910075,0.12156026,0.2819842,0.187908,0.2700369,0.83197826,0.5570204,0.3234941,0.46344486,0.98223984
2299,0.7547356,0.09298415,0.33212483,0.993891,0.05555232,0.6154352,0.21252632,0.36013576,0.12312282,0.59196246,0.9071021,0.13043652,0.9875425,0.081345744
22102,0.9027756,0.030329837,0.04405828,0.22482012,0.36185437,0.010164586,0.04004869,0.036429606,0.012307809,0.10750874,0.16349028,0.0767512,0.052031968,0.9959384
22106,0.6337325,0.12791616,0.078995235,0.9457432,0.060835365,0.21043153,0.341952,0.007458952,0.2057833,0.40657425,0.6010643,0.14334157,0.059947446,0.0041821883
22107,0.9981267,0.03154327,0.07395361,0.9332311,0.16694796,0.036873717,0.1322439,0.021984765,0.017352372,0.34863243,0.11926208,0.10887413,0.24080268,0.22821395
22111,0.97711164,0.11754727,0.62438655,0.87424845,0.23253971,0.39210346,0.96931475,0.02898111,0.61003864,0.33535743,0.10151346,0.091968656,0.7319494,0.94815
22125,0.9668518,0.09013571,0.17299946,0.99606603,0.98173577,0.08893815,0.08628035,0.070951305,0.10899046,0.61477566,0.041847743,0.12647948,0.12212099,0.9037962
22128,0.9878749,0.12805651,0.23028484,0.90160155,0.9118874,0.038993835,0.0886075,0.027014462,0.07147415,0.31234583,0.5211328,0.15413713,0.16588439,0.99824
22132,0.9744554,0.16026805,0.18238357,0.9853092,0.96149826,0.028759327,0.10152655,0.15959816,0.046369255,0.3140539,0.069189265,0.2534768,0.11933143,0.9931212
22133,0.6351437,0.0975797,0.043664232,0.19847026,0.9751339,0.022309836,0.057068303,0.014768477,0.077642,0.11360264,0.98145777,0.16136248,0.012433477,0.9585156
22136,0.29150867,0.7835565,0.64442265,0.9833244,0.4151239,0.3211443,0.43591622,0.23606557,0.84194964,0.22605063,0.7312995,0.14481269,0.48384392,0.9498841
22137,0.8012009,0.48906538,0.63631743,0.46131086,0.99120164,0.166246,0.13612348,0.23548509,0.23524497,0.57293856,0.46049014,0.17231807,0.34783283,0.9992473
22140,0.14320375,0.18017034,0.93304145,0.08448346,0.40050048,0.9694436,0.1229625,0.3755067,0.8678092,0.83445954,0.026931899,0.18842828,0.08775765,0.7577975
22143,0.6927781,0.15164548,0.1300445,0.4764641,0.99014014,0.03964002,0.101352505,0.10074351,0.067620955,0.28541267,0.20938846,0.11634977,0.04314688,0.9988404
22161,0.27453285,0.89805406,0.8575974,0.08974017,0.78772116,0.8547318,0.2408216,0.115478605,0.82910496,0.27479917,0.017751899,0.05234462,0.16301608,0.9814307
22170,0.08152975,0.028458692,0.05052758,0.014992986,0.053755894,0.04524466,0.061305694,0.8912461,0.01980326,0.31834626,0.9916671,0.14675106,0.080323085,0.5867259
22179,0.51837707,0.013722325,0.06413161,0.10775128,0.010778683,0.04038372,0.991335,0.017636927,0.039097875,0.10444983,0.072647125,0.057983715,0.08496933,0.02047873
22181,0.50197345,0.33450964,0.24449387,0.039857585,0.2115233,0.23837002,0.18900067,0.10014833,0.0717428,0.9458421,0.9926751,0.3680387,0.052821033,0.8962789
22182,0.85103047,0.02638621,0.07574495,0.32110497,0.90534985,0.010587104,0.01601714,0.1663298,0.011130811,0.23537728,0.5353696,0.1665547,0.055061765,0.99823856
22183,0.9842681,0.05381828,0.25624168,0.9885604,0.631436,0.15351428,0.0152129335,0.59201896,0.06804842,0.89468807,0.84775126,0.2882665,0.60108906,0.88958955
22185,0.51579314,0.015383323,0.09047421,0.07476655,0.014991106,0.07083583,0.9870902,0.013559125,0.03625897,0.13695602,0.020005003,0.027362589,0.2594326,0.019950587
22190,0.9224151,0.012734417,0.060487542,0.06528323,0.0060082753,0.029645054,0.24500418,0.010221933,0.009651329,0.19404934,0.01061057,0.07669736,0.21820088,0.16447408
22191,0.30240294,0.10123179,0.16823946,0.9834916,0.016199164,0.62768984,0.6626641,0.15764049,0.060690492,0.81631285,0.33406934,0.08911338,0.27059197,0.010290948
22192,0.1372356,0.23211509,0.22534637,0.3683175,0.9132856,0.044331938,0.031919234,0.018663894,0.7936655,0.013290109,0.5849984,0.06673897,0.006602145,0.96722186
22193,0.3378631,0.0461429,0.051562514,0.011861753,0.63226044,0.016290903,0.05434671,0.016632028,0.025392309,0.04118211,0.214856,0.07127102,0.011181899,0.9962741
