id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.119241945,0.2048043,0.06300554,0.03133165,0.719511,0.034677684,0.01151971,0.21168198,0.027155869,0.0059203985,0.027518937,0.03218625,0.010821102,0.99509686
223,0.48511204,0.1165107,0.8414636,0.32005715,0.562433,0.05208435,0.3307237,0.8857754,0.07533349,0.72132206,0.99905497,0.78333557,0.16837357,0.7329346
223,0.6566785,0.008433528,0.9633302,0.25233564,0.15415698,0.15756851,0.511526,0.82015043,0.54803646,0.4464786,0.9509993,0.46607128,0.2940814,0.35620362
225,0.031634245,0.47633025,0.35397,0.016011544,0.08448751,0.020446286,0.035331864,0.88331246,0.034969732,0.9263611,0.3915597,0.21726295,0.026331406,0.9414308
226,0.03749006,0.081894524,0.074448206,0.10231403,0.024475094,0.0046247127,0.99185455,0.029872507,0.035850383,0.012198567,0.07025837,0.15353705,0.05216545,0.043566123
226,0.02412603,0.064568095,0.27330852,0.039787274,0.047378942,0.07774755,0.9932284,0.11131214,0.08947356,0.009259715,0.11078136,0.15027872,0.39355,0.043844406
227,0.9312947,0.0063417032,0.022672618,0.32361728,0.055007916,0.023927003,0.79391813,0.017488562,0.0110423975,0.55809397,0.3145847,0.09355525,0.14709453,0.01195392
228,0.049292542,0.12540129,0.40421957,0.019388737,0.059797708,0.1986025,0.06946893,0.98982143,0.040234692,0.9740471,0.76730585,0.13960484,0.13368782,0.7546495
228,0.047585763,0.16448869,0.39824647,0.07164702,0.25711417,0.050927646,0.09007419,0.9588235,0.023812562,0.9830586,0.9733174,0.25602067,0.039130654,0.8853788
2212,0.048279643,0.033120386,0.055011895,0.1076044,0.025704386,0.007662622,0.9918818,0.04646239,0.062396355,0.014210824,0.11375171,0.068645164,0.10884977,0.1187433
2212,0.046531778,0.064774014,0.12365804,0.06312364,0.02143341,0.0067807054,0.9964223,0.034763232,0.05137254,0.015262704,0.10440857,0.308778,0.12325333,0.036418285
2213,0.8499979,0.74218214,0.8208844,0.9844236,0.98582286,0.07668022,0.4635264,0.92330414,0.53052646,0.9588256,0.98671746,0.16158094,0.51569855,0.9951749
2213,0.88746756,0.57986224,0.2850917,0.9932761,0.988378,0.08617391,0.035196584,0.775798,0.047424912,0.7616202,0.79644203,0.19178677,0.11307438,0.9915422
2215,0.9204734,0.019666942,0.033739507,0.8624505,0.009361168,0.6582575,0.04644743,0.07267465,0.011447575,0.6511655,0.7512393,0.21275778,0.92015564,0.09305953
2215,0.3848803,0.031861283,0.24762805,0.44874072,0.008476826,0.31766248,0.062999845,0.22383255,0.0034660513,0.22019547,0.9064553,0.41276482,0.873098,0.54149574
2216,0.29699683,0.010561501,0.02245509,0.08943062,0.024855893,0.011608491,0.9978892,0.046207584,0.013320083,0.29928344,0.08808609,0.10086932,0.22488476,0.023699623
2216,0.0331387,0.01572966,0.02346858,0.07242119,0.008483161,0.007044507,0.9855385,0.021156853,0.011338888,0.03390282,0.17715189,0.07485313,0.09517774,0.030014778
2218,0.39139405,0.020815872,0.103321664,0.9852254,0.9659728,0.24996328,0.059023928,0.6514792,0.10213015,0.9950884,0.58940583,0.12039495,0.043846626,0.5196949
2221,0.019562872,0.016399793,0.01682501,0.081491835,0.9553504,0.013018284,0.09149722,0.11651217,0.07730012,0.0053142966,0.94603544,0.07593449,0.0309889,0.9161419
