id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.9271857,0.09522296,0.114424944,0.97920656,0.89225996,0.043606576,0.04525543,0.10785682,0.07723328,0.72285765,0.78735155,0.23453046,0.1491293,0.9159218
252,0.42815298,0.32322758,0.4188318,0.8454569,0.9410107,0.07132384,0.033521265,0.12308129,0.47709274,0.39470068,0.66333663,0.30629224,0.07356009,0.990816
252,0.52823335,0.36934605,0.4130623,0.932369,0.9525477,0.07950604,0.07139556,0.13786545,0.41715342,0.48580766,0.735827,0.33007476,0.15699449,0.9880276
253,0.1972238,0.33332092,0.18499753,0.660824,0.04719046,0.6238507,0.9922052,0.34440622,0.37927496,0.9408161,0.18438971,0.39559937,0.78881943,0.19757523
255,0.031614468,0.064573914,0.05301468,0.30067492,0.28778005,0.04305127,0.25960815,0.29402593,0.12651545,0.33501565,0.9967579,0.55661976,0.043084744,0.077068426
256,0.9356994,0.12590767,0.28901303,0.9803309,0.67048836,0.17420773,0.5008471,0.29783487,0.085847594,0.928692,0.56557137,0.32949278,0.61046284,0.8939821
257,0.8614614,0.12476052,0.3825705,0.97494364,0.94153947,0.10510561,0.079632275,0.09104847,0.36721486,0.5216803,0.7002498,0.2847178,0.24522994,0.99372995
258,0.4060451,0.68709004,0.5025423,0.38142702,0.52513736,0.21403281,0.32251546,0.2468591,0.4481703,0.4198932,0.16086493,0.25952575,0.2892692,0.9971
2516,0.4395279,0.049995426,0.17403746,0.33319512,0.04024182,0.64080226,0.73163015,0.032815557,0.302652,0.49321872,0.16714458,0.334477,0.5900907,0.28034434
2517,0.10429188,0.17040588,0.13311632,0.8386162,0.18058422,0.0561313,0.5728764,0.40472433,0.07548648,0.81042755,0.99738747,0.69151443,0.15545626,0.16771682
2518,0.08412705,0.5827573,0.23867404,0.68390936,0.24500716,0.36406627,0.9839903,0.3241583,0.45664266,0.8240289,0.919521,0.73661315,0.4431043,0.30301994
2520,0.02667258,0.80763566,0.074107304,0.1301589,0.026125362,0.115412205,0.907629,0.7113849,0.2334441,0.8498675,0.253383,0.16079235,0.13017017,0.39744535
2524,0.087469876,0.21203873,0.06657603,0.48868248,0.1374444,0.030161573,0.993334,0.09792774,0.08830881,0.49456117,0.3912916,0.26521537,0.21697196,0.5622601
2525,0.87049747,0.07409476,0.11946763,0.99413115,0.8852905,0.08492677,0.34868267,0.10161188,0.057715893,0.6790993,0.5558122,0.31650162,0.53285336,0.872967
2529,0.5428246,0.15496238,0.15873066,0.42456028,0.614152,0.043581724,0.043103397,0.10178317,0.07479413,0.25100622,0.24152064,0.19482069,0.03602253,0.9965072
2529,0.6152364,0.40348127,0.226165,0.9808616,0.88646024,0.041837428,0.3289576,0.14564627,0.08804555,0.6262064,0.56197494,0.2975234,0.36541104,0.9841505
2533,0.5546219,0.13269147,0.4024227,0.8480278,0.82155645,0.053897075,0.09391215,0.22955856,0.19575061,0.46812075,0.700787,0.3978426,0.08775135,0.99538654
