id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.018413877,0.2252,0.019800493,0.06599115,0.079439595,0.01964029,0.054136295,0.045453973,0.1224244,0.1443051,0.028718382,0.086639404,0.034871288,0.51254356
263,0.077090666,0.14450201,0.03790117,0.28089368,0.012301273,0.04826895,0.020315677,0.07421063,0.23163378,0.7218775,0.38562623,0.7565838,0.8620885,0.0107012065
267,0.37368667,0.007206536,0.017184285,0.971247,0.8859586,0.05308736,0.0127057815,0.06943044,0.0046393834,0.6569196,0.6593741,0.07090693,0.706707,0.48882976
269,0.062249105,0.11418404,0.014421538,0.32155544,0.0042324616,0.7852268,0.056800645,0.21687466,0.032746315,0.24830927,0.5876091,0.028320564,0.19901866,0.09384714
2610,0.09628568,0.98275375,0.0057106894,0.5399258,0.59351015,0.040264964,0.22415332,0.58400947,0.014063839,0.3785815,0.78592527,0.046489704,0.2375693,0.7191054
2618,0.49575636,0.07286844,0.1024028,0.7445525,0.9635599,0.083932824,0.041636545,0.08995632,0.0039303354,0.24264552,0.04792594,0.0174452,0.157721,0.98985463
2619,0.107642725,0.021491524,0.023205245,0.2535084,0.5937179,0.007194152,0.20841542,0.01976197,0.003197078,0.11389783,0.2061681,0.0040228968,0.19200824,0.024757637
2625,0.14128079,0.019603617,0.08557625,0.90889144,0.9196114,0.080199055,0.062105574,0.012440025,0.014962005,0.19021007,0.30693173,0.1681822,0.12204796,0.9535333
2626,0.15797073,0.42898017,0.0059705274,0.262566,0.9387294,0.010055292,0.0023732516,0.23212963,0.01378121,0.06949507,0.15063399,0.08074737,0.021959558,0.9201534
2627,0.07958577,0.07757381,0.008472431,0.5172292,0.76838666,0.0013638,0.097432904,0.16762589,0.028206496,0.08496435,0.35619903,0.1349461,0.051540494,0.6248102
2632,0.009838594,0.38958782,0.012664585,0.11841016,0.08067125,0.46511734,0.1275889,0.12892422,0.21140602,0.80645627,0.028061606,0.08806509,0.05052778,0.10264578
2633,0.09837955,0.011730677,0.07698376,0.16617611,0.40768158,0.029084664,0.023021724,0.10591868,0.08051124,0.022009432,0.38961405,0.2244032,0.03503293,0.22849397
2635,0.042982023,0.005181106,0.21337774,0.2878697,0.0026146637,0.33074522,0.6004129,0.010685095,0.6881797,0.10995589,0.10352927,0.012110537,0.11647314,0.0652543
2643,0.09559497,0.052372843,0.012596823,0.3666293,0.10911853,0.0009487324,0.02689705,0.024312604,0.047996957,0.033827074,0.037761502,0.030311013,0.057536896,0.94782925
2644,0.025013257,0.013986459,0.013643315,0.25160187,0.103633724,0.013019958,0.04341167,0.06925326,0.605088,0.12592433,0.80740213,0.08297664,0.03486572,0.6895842
2645,0.027930113,0.13719709,0.27227378,0.31000772,0.30784073,0.12865287,0.05020381,0.6176584,0.035350908,0.15857331,0.3091742,0.19017921,0.041427094,0.80223626
2646,0.08190787,0.22537665,0.006406425,0.1331825,0.056265723,0.108280845,0.1768175,0.75423026,0.009848861,0.75340736,0.91540575,0.042812124,0.6125811,0.01982059
2647,0.03730457,0.1181059,0.026798291,0.38120353,0.9308685,0.02788144,0.008506463,0.13853736,0.06629955,0.26600388,0.9097503,0.09413945,0.044656586,0.38744542
2650,0.043963574,0.008978399,0.0063326536,0.07544373,0.71041614,0.061064165,0.016118936,0.346769,0.036982123,0.31733745,0.12840804,0.0043495847,0.1987359,0.07123327
2651,0.01853501,0.2671492,0.030656792,0.7035566,0.39585105,0.011531176,0.23194589,0.20720622,0.5509501,0.20223778,0.52856517,0.23299278,0.045497898,0.8808178
2653,0.31651065,0.020303708,0.011821717,0.31834677,0.71678835,0.09792186,0.022001345,0.04327428,0.007928143,0.8837245,0.25469184,0.0043552364,0.18253343,0.367203
2654,0.08628717,0.018464249,0.11265557,0.03846308,0.07481828,0.014783359,0.30984896,0.14924587,0.055092372,0.028586976,0.5811186,0.10380437,0.34524602,0.009611018
2657,0.07832463,0.23318525,0.09279147,0.13340566,0.010167109,0.14551753,0.23790358,0.654169,0.17446761,0.5336782,0.18920283,0.05382001,0.17059198,0.39167777
2658,0.0033508423,0.1929795,0.011019192,0.014889262,0.0025245973,0.018354412,0.9398417,0.30303258,0.049329672,0.0638788,0.0043799714,0.010410465,0.17831644,0.0676719
2665,0.4337541,0.03434212,0.22718047,0.23920614,0.1177109,0.24363182,0.047919504,0.33439347,0.03561847,0.47243315,0.2087464,0.15499058,0.47720885,0.38072404
2667,0.23481789,0.27343804,0.011944621,0.44690916,0.15818654,0.08050838,0.07773838,0.026063785,0.0011888859,0.44582456,0.42977095,0.18059473,0.014324806,0.17478323
2673,0.20007123,0.19756146,0.23588201,0.24443664,0.0054169456,0.02745402,0.2398755,0.034835182,0.024123086,0.015634995,0.38504836,0.5871806,0.018267041,0.2830954
2675,0.48398817,0.038571388,0.06576954,0.943022,0.8790079,0.054211885,0.0023504784,0.08190621,0.0771142,0.49321762,0.43143764,0.044101167,0.14850192,0.50891405
2676,0.1384729,0.014830088,0.022942863,0.22415149,0.13668005,0.15073921,0.5737909,0.035296977,0.24388611,0.027361255,0.32326686,0.01859,0.07994913,0.39737058
2679,0.009869282,0.21054149,0.00090519426,0.28453568,0.48124462,0.029500857,0.031151013,0.005354446,0.033490036,0.26312035,0.9625194,0.024088627,0.010767762,0.034743324
2682,0.47361895,0.013130636,0.05646988,0.76909584,0.061182182,0.0051660053,0.09316974,0.31702328,0.040263012,0.41782853,0.42199436,0.0026137996,0.15854904,0.010260231
2685,0.26652044,0.029022392,0.002800529,0.24239275,0.23795187,0.3143919,0.090105034,0.0108877085,0.02418516,0.37286595,0.4511547,0.00923036,0.038574103,0.5275579
2687,0.96739745,0.066319376,0.054253362,0.6265163,0.9836506,0.0967983,0.016700545,0.7879582,0.0042606657,0.6852656,0.31320536,0.019691227,0.35406172,0.66202825
2693,0.3651704,0.29758883,0.023413146,0.5241559,0.9906997,0.018431218,0.059655543,0.1666922,0.0019404395,0.21757984,0.04776404,0.017937971,0.12831654,0.99632615
2695,0.4690689,0.24185039,0.015846403,0.5063419,0.1666546,0.077916965,0.46543467,0.034217976,0.13471352,0.04208634,0.0057919673,0.03924012,0.31799307,0.94598705
2696,0.5665244,0.07202866,0.301415,0.21961889,0.030867286,0.391673,0.013427566,0.19733454,0.015677491,0.08395249,0.016090391,0.003915452,0.95879763,0.07980372
