id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.0048615495,0.0002688863,0.0435886,0.3276942,0.0002610427,0.0056390604,0.0026293858,0.011294642,0.44939694,0.5694309,0.20306632,0.20318241,0.020899883,0.011024993
231,0.012407614,0.008028876,0.004217646,0.162211,0.0011496608,0.013956661,0.03984363,0.0077883736,0.01708515,0.078470714,0.84868586,0.07553604,0.18529701,0.0070459777
236,0.07592754,0.0034460616,0.008272345,0.07800217,0.010010594,0.009648322,0.7992292,0.0050818664,0.0025067243,0.019486874,0.2732114,0.113074645,0.077828325,0.0070066475
236,0.0026267536,0.00031248055,0.000670355,0.013452913,0.002994027,0.0004424088,0.997253,0.00809569,0.0002460226,0.003777342,0.08269553,0.016426167,0.04102984,0.002351381
2311,0.09866416,0.030625336,0.0008931562,0.89110833,0.10655517,0.009492122,0.15559633,0.080118515,0.009972144,0.29069984,0.6413063,0.001604617,0.31139773,0.0055873683
2311,0.047830947,0.043661248,0.0010339608,0.66344225,0.008019387,0.0027988662,0.33608675,0.0034649344,0.26753417,0.26315463,0.67425734,0.0052717705,0.12952629,0.0025163947
2316,0.99903345,0.0054945773,0.0053901016,0.8316799,0.10684348,0.044892237,0.0059716683,0.050971236,0.0007934175,0.1283006,0.9079835,0.036979795,0.045308627,0.9574559
2316,0.8063217,0.19094853,0.5009326,0.99198264,0.3046851,0.18850152,0.00804038,0.070957996,0.0021346086,0.6028448,0.91167647,0.0008337935,0.028521186,0.926938
2316,0.9684507,0.0019504358,0.011803745,0.91791683,0.18918654,0.13663018,0.07930079,0.00056738517,0.0034157496,0.020341156,0.828445,0.0007497808,0.43055233,0.18515828
2316,0.51936764,0.006811004,0.0047366833,0.9507141,0.068291545,0.01927682,0.0021128776,0.009905792,0.00077992666,0.035687968,0.87233657,0.0045275786,0.0020864983,0.97828305
2321,0.12010884,0.0006883119,0.004686322,0.4251321,0.2936048,0.061202552,0.042471606,0.09395791,0.43819258,0.010099684,0.34895474,0.0016857319,0.0011182064,0.9876859
2321,0.106437,0.036039073,0.0021105383,0.021456204,0.9276152,0.022649378,0.0439883,0.029434817,0.023404453,0.0006983981,0.111972205,0.0005371957,0.0036471214,0.955295
2322,0.015438969,0.00061171886,0.006479687,0.55264294,0.13425837,0.08746883,0.14602634,0.005347381,0.054914024,0.00096328533,0.9087826,0.0050595785,0.5637003,0.91436446
2322,0.2656392,0.11858927,0.038290706,0.548083,0.9829517,0.00067529624,0.0008660008,0.0026037127,0.001090566,0.0006255497,0.76008934,0.049936797,0.027313836,0.9249823
2322,0.04818481,0.4525293,0.0033155505,0.5574322,0.43523005,0.0036927795,0.005034757,0.002049733,0.11550937,0.0037250058,0.2649071,0.0057658283,0.0010364387,0.33438185
2322,0.0021088005,0.0058405395,0.0037976636,0.07859252,0.04995008,0.024546847,0.023954252,0.0008859813,0.1762067,0.0029022372,0.26725644,0.009258871,0.016752878,0.99926263
2324,0.1066001,0.14905319,0.020305298,0.14728877,0.06442789,0.021861723,0.3130131,0.7089482,0.018044816,0.0034492754,0.5828389,0.011965477,0.4444908,0.19464096
2324,0.04353269,0.098230414,0.08608013,0.12662013,0.01877718,0.5341619,0.0007542676,0.15684576,0.66991794,0.08837515,0.8892492,0.00062923547,0.18068802,0.026416125
2324,0.2918245,0.04449677,0.016077382,0.093280375,0.00240896,0.22881159,0.011301125,0.018423283,0.09350568,0.076574944,0.14677328,0.019144315,0.061156128,0.009293894
2327,0.18582478,0.0006929791,0.001538125,0.0059765587,2.497585e-05,0.004014928,0.93126917,0.0017429937,0.5447822,0.011214783,0.020619646,0.007066023,0.21413521,0.023066623
2329,0.009430234,0.012300815,0.00066539977,0.17880376,0.042954016,0.0025180636,0.052504323,0.00035901665,0.03120571,0.0007426512,0.7352489,0.0066022226,0.006969809,0.90307105
2329,0.0022476495,0.34926745,0.00079287565,0.044667296,0.79108196,0.0046996456,0.0006182371,0.12958439,0.021500606,0.0073141004,0.6648284,0.0018349215,0.0024621894,0.99920386
2332,0.0048655444,0.06731686,0.00558461,0.23946346,0.7925933,0.012998491,0.022433534,0.0013847932,0.084073596,0.0009420486,0.27282014,0.007885096,0.0027633968,0.99925166
2332,0.029464731,0.19226003,0.1461947,0.19229437,0.002481539,0.011003961,0.011435106,0.038072288,0.29290476,0.0042794617,0.13909604,0.06761809,0.040353395,0.93584776
2332,0.08523489,0.027354266,0.0028043306,0.053239916,0.6848495,0.00036813522,0.0005575229,0.022489494,0.2892833,0.00173623,0.38943213,0.0026625886,0.0012372007,0.99990296
2333,0.02923551,0.17014304,0.02144613,0.0017306906,0.85558474,0.18809827,0.0036434692,0.0036562525,0.05060456,0.0007621138,0.6302011,0.00072198955,0.0004813638,0.9879468
2333,0.029431233,0.06920694,0.0076638227,0.0030026725,0.99236614,0.007628683,0.021389898,0.059063684,0.09148163,0.0004372919,0.87913764,0.0003414952,0.011695336,0.99720097
2333,0.014498197,0.07920575,0.14202803,0.11242507,0.9571822,0.089945205,0.016727159,0.0030773906,0.005556126,0.0019527375,0.28669432,0.0006702093,0.008924022,0.73849046
2334,0.1365796,0.0032933517,0.0027939607,0.0133763645,0.0001452757,0.0005481497,0.64447975,0.0016153798,0.49358863,0.0052141743,0.034854308,0.04245672,0.036811423,0.00026764607
2335,0.0122918505,0.19616787,0.0021740494,0.0082774125,0.27735123,0.00032667952,0.0009454416,0.011166989,0.07713053,0.0009287109,0.06677964,0.005417136,0.0003511196,0.9992368
2335,0.06431372,0.04411576,0.0061739846,0.050482668,0.9972338,0.0019441191,0.0012432276,0.03820388,0.02881258,0.011698521,0.84957,0.0013377469,0.00015310972,0.9984157
