id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.08217453,0.42622787,0.018773127,0.27316663,0.056997877,0.03712601,0.12704137,0.028563997,0.028491862,0.040958613,0.9229412,0.015337231,0.07071552,0.7575976
2210,0.04493988,0.30989638,0.034213193,0.37789947,0.9894643,0.02375931,0.17166816,0.088653125,0.12572847,0.08832217,0.9762122,0.016106147,0.030187532,0.922229
2211,0.80132705,0.015680766,0.20177169,0.93507,0.020221986,0.07094983,0.25527543,0.022784278,0.071102604,0.039162733,0.6921131,0.28957558,0.2892253,0.23312937
2217,0.7153811,0.025312982,0.07214257,0.7628451,0.9579056,0.4393699,0.23722036,0.028982494,0.28796896,0.26692963,0.89308107,0.1254203,0.046191256,0.18108672
2219,0.31757563,0.039938886,0.017991673,0.048433103,0.19239348,0.0061466442,0.1403065,0.0068673054,0.38692534,0.003222659,0.56117713,0.007974441,0.032667093,0.9725543
2220,0.6835434,0.013040366,0.027465783,0.3554129,0.78321224,0.04282857,0.58240986,0.018473385,0.031917017,0.02318252,0.9724406,0.04284645,0.08022082,0.288831
2222,0.2716521,0.13266234,0.030282699,0.96846694,0.9580812,0.045821335,0.6178214,0.3714388,0.074121736,0.5648463,0.9077149,0.23139966,0.42960876,0.9442335
2224,0.7021252,0.059349187,0.007249049,0.8587525,0.174174,0.0062410613,0.13379776,0.009647478,0.018419325,0.8736983,0.85065395,0.09165204,0.25396165,0.7204502
2225,0.132315,0.04927779,0.013078249,0.06493948,0.16208276,0.07239688,0.09243446,0.026628576,0.14989983,0.018822309,0.97257215,0.07458723,0.019235775,0.84723425
2226,0.8911397,0.038447477,0.005436093,0.1395263,0.09767509,0.0050902055,0.35575846,0.07919473,0.11946009,0.082522295,0.97423697,0.053831134,0.59976864,0.0391273
2227,0.86357665,0.074331895,0.19606705,0.98845017,0.112693116,0.005518211,0.85680103,0.15345682,0.021043407,0.28456888,0.78685486,0.019509327,0.9680493,0.6545629
2230,0.9788456,0.0146027785,0.31939125,0.9639327,0.20171723,0.07368902,0.29836386,0.52357376,0.018621946,0.91485184,0.32313904,0.030446207,0.14456353,0.93888617
2234,0.8240713,0.03708438,0.067648426,0.82744014,0.03837882,0.13169077,0.08226813,0.038549036,0.2874072,0.044359766,0.017941836,0.0047374233,0.13136797,0.9618661
2235,0.92226803,0.010502764,0.08064476,0.4500883,0.3377813,0.07175376,0.039799333,0.04169505,0.049653895,0.69133455,0.95867944,0.00783698,0.08084118,0.2105146
2236,0.45978242,0.5420641,0.091643274,0.29782194,0.5557653,0.022893228,0.17346379,0.0744813,0.0129418485,0.48371646,0.82662386,0.25174534,0.32781377,0.62445736
2239,0.9582205,0.0037637672,0.019128744,0.8253388,0.06372844,0.035407677,0.6557464,0.0020120658,0.01651396,0.34314916,0.89837426,0.07915021,0.1360471,0.26122272
2240,0.46055225,0.013196797,0.004008235,0.20447767,0.5357799,0.28803018,0.13220228,0.1785426,0.117705084,0.057036575,0.92359245,0.3592253,0.060125723,0.60783565
2244,0.67619413,0.0035563242,0.065573946,0.09054593,0.10835731,0.016067427,0.306395,0.06586726,0.17299864,0.046253044,0.5641944,0.16942841,0.31048995,0.046341766
2245,0.08286555,0.09734072,0.010271879,0.67853755,0.8467614,0.038720742,0.10491544,0.60970503,0.09516423,0.059126377,0.94398624,0.12421905,0.07708451,0.8554721
