id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.23451266,0.22456044,0.06669398,0.0041923085,0.0137829855,0.024834972,0.9021945,0.19585161,0.011945295,0.043200683,0.0067527564,0.005126267,0.41340446,0.1299582
111111121,0.0004452914,0.99684566,0.005977553,0.0006106112,0.002134177,0.60957396,0.080104835,0.99399155,0.53207326,0.20178117,0.059701398,0.03170106,0.13504145,0.51429486
111111122,0.013830889,0.20771371,9.7130964e-05,0.014002014,0.033865042,0.011253662,0.0025196858,0.9761456,0.39277363,0.5170097,0.99946564,0.00034284405,0.030210208,0.009959892
111111123,0.00070135586,0.9939342,0.00073946826,0.0019394369,0.159606,0.021551864,0.0069486997,0.9000981,0.13771226,0.046187393,0.26369226,0.005759474,0.011950214,0.004431303
111111133,0.001735194,0.18475343,0.000111088535,0.01121792,0.7238218,0.020402381,0.00059890334,0.9462169,0.0029913522,0.031068109,0.95842224,0.025498632,0.0059452867,0.02014805
111111134,0.00027304605,0.96194404,0.00015512342,0.012923321,0.9939658,0.13549067,4.3310407e-05,0.9635513,0.0053389748,0.012928746,0.9977997,0.006190323,0.0005732051,0.13221881
111111135,0.00031687706,0.45332742,0.00028124062,0.0055812406,0.18665597,0.057311557,0.002679246,0.95358425,0.6211948,0.0015752706,0.6648279,0.0024607363,0.041714247,0.009715659
111111136,0.021799568,0.1561806,0.0002679144,0.030005962,0.07442493,0.011381914,0.010534045,0.81043404,0.008185064,0.059213426,0.11194591,0.004395889,0.03768166,0.8503216
694327499,0.0008717315,0.06493697,0.18157946,0.0074545164,0.17757864,0.08314086,0.006577145,0.034144193,0.9747225,0.0068892757,0.03100768,0.002497608,0.0014228974,0.0066392664
694356862,0.05141773,0.008013725,9.400103e-06,0.7043394,0.97532576,0.004004901,0.011979974,0.027209114,0.76514953,0.12564571,0.9849673,0.0001321231,0.02343554,0.8343509
695833178,0.00018516659,0.9879134,0.00017139169,0.00037181372,0.110262245,0.020611625,0.019029876,0.88521993,0.039104514,0.08900274,0.4614081,0.0002897412,0.31593037,0.76951784
696694316,0.010304842,0.01835602,0.009790379,0.009634325,0.15631627,0.26886037,0.047079235,0.026045097,0.9529311,0.011348492,0.02543111,0.00052255543,0.017195346,0.10815811
697063039,0.041419726,0.32248873,0.00031043257,0.08770895,0.0031665962,0.001077728,0.26745805,0.04078385,0.0007325005,0.40327108,0.4953815,0.002321914,0.58669543,0.89249873
697959084,0.0020325475,0.7924278,0.0072927396,0.002293746,0.0074342745,0.0109916795,0.0031835262,0.8381171,0.15087608,0.007361685,0.012707187,0.00025492522,0.006042674,0.99093693
698503276,0.01651293,0.060538445,0.00030687117,0.05532078,0.9638226,0.005525207,0.01850335,0.38461953,0.10884607,0.025911223,0.99499667,0.010209237,0.042217877,0.43262163
698780559,0.007773037,0.97356707,0.004085537,0.0015907881,0.0012795591,0.10592928,0.5421528,0.0067764902,0.08981052,0.04530417,0.24741344,0.00018981169,0.036900476,0.8776225
699142854,0.00665913,0.029223455,0.00021660971,0.009294334,0.9781095,0.0034876876,0.0015000998,0.21774414,0.067516334,0.12735072,0.9942291,0.0017334578,0.01648482,0.13309725
700461600,0.0005620718,0.14739954,2.4146897e-05,0.092927195,0.9704428,0.0016075792,0.00027942928,0.0026325302,0.37077743,0.030971887,0.9078804,0.0022354235,0.015850374,0.98431385
