id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.66426265,0.012373233,0.044818334,0.8183285,0.49336186,0.38945785,0.42878968,0.06382134,0.12510574,0.55007124,0.8260807,0.042750217,0.11266286,0.6583951
2210,0.15631054,0.020925442,0.0016231502,0.51650566,0.1712775,0.026426354,0.10842935,0.062342934,0.028935753,0.3304634,0.8179241,0.0077122906,0.1938744,0.38560775
2211,0.7018573,0.14947024,0.11309299,0.5111464,0.5796143,0.5509128,0.174239,0.023979768,0.019508624,0.28156835,0.057913773,0.03255885,0.20524167,0.4562025
2217,0.19849792,0.028873235,0.030265521,0.22081013,0.6718487,0.5514535,0.036814068,0.046654515,0.07635477,0.8973064,0.748678,0.019583961,0.0025174206,0.33423954
2219,0.039736472,0.06351376,0.12505858,0.2279144,0.113750726,0.08931038,0.12702334,0.011332389,0.34224814,0.31213167,0.33118424,0.044011477,0.008243232,0.95581335
2220,0.48419932,0.44258574,0.004388014,0.2801417,0.9693207,0.0034067594,0.16275819,0.32110682,0.15120453,0.1515777,0.63626754,0.0063752797,0.27983883,0.96144336
2222,0.8914265,0.02872037,0.057783905,0.72294706,0.17635551,0.03384505,0.0064240927,0.028980803,0.03576674,0.06396576,0.3088371,0.26338097,0.009997205,0.9694652
2224,0.55270195,0.1609605,0.12632024,0.40275502,0.25271007,0.0117795635,0.21558267,0.40776148,0.012498036,0.37926954,0.5307052,0.15759215,0.22900173,0.2568683
2225,0.017160423,0.070099436,0.0051857117,0.4032174,0.96013445,0.0030588782,0.026864413,0.009822405,0.044121962,0.035675317,0.82291055,0.022789434,0.0062946756,0.487903
2226,0.635129,0.0044974633,0.004216489,0.27953777,0.017156797,0.2300177,0.6185657,0.027983423,0.050492518,0.0026131608,0.6913509,0.028405612,0.015024702,0.79923165
2227,0.3783372,0.01069298,0.08689562,0.15376554,0.11511529,0.061610192,0.43750948,0.027391933,0.21515487,0.046845872,0.6890182,0.0312858,0.034290932,0.45026064
2230,0.5686549,0.7053113,0.07414313,0.16528721,0.3650192,0.5450039,0.23578866,0.270907,0.016732538,0.17988455,0.6641536,0.029321887,0.09503991,0.8557735
2234,0.020063285,0.64666396,0.0049799606,0.41196972,0.3812118,0.13991743,0.2791975,0.07731818,0.05864536,0.048200544,0.019292291,0.67258114,0.0072109075,0.99021167
2235,0.1487279,0.2627769,0.007215128,0.24915718,0.31450003,0.031317443,0.88880444,0.39201292,0.022087598,0.18640701,0.73315394,0.02614066,0.65146697,0.59990627
2236,0.14349143,0.08151727,0.0020210634,0.13694397,0.1291379,0.011372974,0.6169552,0.08595901,0.024704525,0.018173704,0.19356659,0.10581097,0.1155422,0.7429082
2239,0.5475384,0.035030868,0.047640428,0.47114602,0.7503408,0.09378432,0.027787473,0.47392216,0.0021557268,0.06008203,0.3522778,0.00932559,0.07086623,0.9187291
2240,0.59094894,0.0073366077,0.09407967,0.080404945,0.31523326,0.031889867,0.5741218,0.0851337,0.016986027,0.06964832,0.57878774,0.1427391,0.2525929,0.8475341
2244,0.38834286,0.0016501303,0.0143997995,0.051265623,0.0035714593,0.018614998,0.1709855,0.03196849,0.0093912585,0.07514849,0.33743232,0.1955978,0.024324248,0.014186643
2245,0.17526557,0.46302482,0.10805487,0.9072425,0.60027957,0.009661014,0.2216319,0.35806093,0.024529133,0.2868899,0.30905092,0.12585329,0.123759955,0.8755756
2251,0.7535361,0.14076266,0.016747553,0.68423444,0.88322765,0.019672697,0.17420034,0.05678295,0.015917808,0.2168516,0.19335595,0.019400852,0.11336827,0.80742335
2253,0.76498747,0.4056846,0.20277691,0.07560765,0.703204,0.2631851,0.036160164,0.016700529,0.11986657,0.17767139,0.88788295,0.13276465,0.0011217165,0.3488199
2255,0.43621355,0.11586905,0.056849442,0.95676833,0.020120056,0.09713482,0.6399421,0.055938665,0.056440532,0.117241934,0.5991211,0.015196183,0.083426245,0.08370381
2261,0.10262698,0.78786737,0.018805245,0.32919133,0.19722238,0.028578212,0.8066081,0.51054084,0.008066679,0.12873122,0.37409362,0.33061394,0.44577253,0.5996174
2263,0.07283065,0.047754146,0.17007473,0.013532416,0.29912743,0.09642417,0.0032127595,0.19209072,0.3151423,0.38323635,0.95301884,0.016421499,0.0025660319,0.44269744
2265,0.04840499,0.35919994,0.51331407,0.050367955,0.13768776,0.8740405,0.61005765,0.04541,0.18205456,0.040384553,0.15330142,0.05037189,0.024599407,0.5410533
2266,0.24539919,0.005515574,0.027781142,0.6051413,0.1363781,0.07153185,0.6196704,0.21703798,0.24997067,0.33686596,0.8695183,0.1737555,0.07656533,0.1639312
2268,0.85328776,0.2057756,0.16570419,0.105789065,0.6630423,0.30415186,0.030540373,0.016937638,0.03673719,0.33901343,0.062386006,0.029261518,0.4627932,0.86785257
2272,0.24864505,0.00074458966,0.016625062,0.14420824,0.06855451,0.020097304,0.01549046,0.011719787,0.08547077,0.041482564,0.06732116,0.014689416,0.005877529,0.5384295
2273,0.81858885,0.068652175,0.011197073,0.54884154,0.1955497,0.005196978,0.035144404,0.05343956,0.080247484,0.15572503,0.12684779,0.04159605,0.14246309,0.11298073
2277,0.607625,0.03438509,0.0069241207,0.17810299,0.3461484,0.15657409,0.058308333,0.01349295,0.10637585,0.02307757,0.42974365,0.0111444555,0.004157061,0.7582005
2282,0.28894424,0.018200835,0.006755924,0.046420585,0.4781361,0.01859969,0.7760656,0.07580358,0.012263591,0.090572946,0.8300644,0.089694664,0.031837136,0.5187853
2290,0.2971282,0.078395665,0.04616755,0.40231574,0.66768724,0.052393902,0.32034945,0.024340509,0.03858218,0.112546556,0.93955404,0.006484895,0.03762633,0.32192236
2294,0.10368349,0.4174252,0.25012442,0.04830015,0.5064621,0.017235216,0.39972618,0.64695543,0.101599365,0.2547024,0.98428303,0.0604192,0.048220497,0.62344444
2295,0.43791285,0.098714136,0.046904687,0.3509697,0.7237524,0.010620206,0.0025055823,0.02492363,0.011730396,0.60119075,0.65614605,0.018426409,0.0024507514,0.5661904
