id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.06270744,0.93676734,0.031148504,0.94845176,0.05202832,0.00038855622,0.06116401,0.010286558,0.026759971,0.0014616436,0.032436647,0.00037222213,0.0087645305,0.72244495
249,0.0031182724,0.0114503605,0.02451043,0.05155075,0.034748744,0.039130107,0.020307489,0.024918916,0.027086148,0.0019892713,0.005022253,0.011476708,0.01329731,0.017556803
249,0.006017555,0.44319454,0.3044398,0.49286154,0.005674004,0.11406534,0.13049063,0.05100901,0.40919623,2.4633755e-05,0.71023196,0.00028609645,0.018943729,0.73331666
2411,0.0020133273,0.008918575,3.3528842e-05,0.34735847,0.0030543215,0.00092545367,0.00082510925,0.0079064425,0.0004439961,0.00011818508,0.0030160304,2.7216403e-05,0.016741289,0.7730935
2414,0.047008816,0.0741451,0.0033165435,0.010772106,0.023009319,0.00019663134,0.000692711,0.0013904964,0.0149150705,0.010663753,0.006176536,0.0010161172,0.004883607,0.9159811
2419,0.07478864,0.040785078,0.0011769207,0.03488251,0.030281276,6.656369e-05,0.00016230266,0.12700522,0.021832762,0.00051309477,0.0132365795,0.00024848536,0.0028384295,0.10528149
2421,0.021066558,0.010317932,0.0019130782,0.001457841,0.045303904,0.0026013511,0.008965981,0.004935502,0.0025069725,0.00017918285,0.20880406,0.002953687,0.007526628,0.16947316
2422,0.2843037,0.0022381968,0.0014616075,0.67106247,0.02387259,0.0018261063,0.03624704,0.03188757,0.0026873169,0.00026881736,0.003640154,0.025081836,0.006521097,0.0068513467
2424,0.016584458,0.066231735,0.07306154,0.8145919,0.02645524,0.00032402104,0.0017822795,0.018778667,0.026519861,0.0001344709,0.004972873,0.0007271961,0.24180232,0.77471733
2424,0.0017535374,0.20396674,0.0052490253,0.0059036426,0.004606904,0.0018835284,0.33043465,0.06870677,0.003311003,0.0009447652,0.07998278,0.01999683,0.0071325023,0.004374286
2425,0.0005264776,0.95348537,0.0007269952,0.0006730577,0.052757584,0.002207038,0.00096059317,0.013357629,0.0061843446,0.001945993,0.57633215,7.377529e-05,0.0008227602,0.33348227
2426,0.035445455,0.0535546,0.024998799,0.7799588,0.007091834,0.0005105934,0.0074525615,0.13652228,0.00048010316,0.0012367441,0.022855334,0.234285,0.57463235,0.7749008
2426,0.04047827,0.1413242,0.033291,0.9471386,0.69169,0.056397546,0.0011395274,0.2679842,0.053981863,0.069349475,0.2780717,0.0058061588,0.030106714,0.9221157
2428,0.007979334,0.1345048,0.0014290838,0.8697855,0.07436055,0.009554849,0.44597813,0.013094752,0.0014819581,0.0006780383,0.0041707754,0.0068538,0.11720047,0.16842471
2428,0.0027466032,0.0030854254,0.0077826427,0.39485478,0.0033563357,0.022494182,0.2447589,0.05877121,0.0006139928,0.003620777,0.11386105,0.003382447,0.08486822,0.008930806
2429,0.0075945193,0.030404886,0.00019221375,0.00012231948,0.0019324061,0.0012026426,0.003703306,0.010948516,0.00011934566,0.00015454393,0.06454273,0.00065684185,0.0047814627,0.030938253
2430,0.10322877,0.08040433,0.011473874,0.30084795,0.30342957,0.1027976,0.119507305,0.0056096213,0.21427408,0.05126418,0.14559646,0.020679627,0.048850287,0.8934791
