id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.069669776,0.07078514,0.03156607,0.33621535,0.056343205,0.003140911,0.13952135,0.11534046,0.10883511,0.03770048,0.38575634,0.027851231,0.074305,0.018633718
243,0.0051348805,0.16240984,0.0010929295,0.025445346,0.07378727,0.0053194384,0.00019336762,0.04174792,0.045865044,0.07038216,0.15156415,0.042905632,0.0007485884,0.28620133
2413,0.06317497,0.25424558,0.00074150413,0.078495786,0.011747539,0.0006776726,0.46327585,0.43819964,0.023580885,0.010991254,0.044451896,0.048162002,0.0908267,0.61321944
2415,0.0018889741,0.07759387,0.008093129,0.062358655,0.023146115,0.0034797317,0.0064963186,0.006084768,0.004165554,0.030025765,0.19188428,0.0061485237,0.001227667,0.45553085
2418,0.7195786,0.012187552,0.0002803991,0.83016855,0.00492231,0.0027187658,0.26632717,0.47321627,0.00061655336,0.2108082,0.498704,0.026617158,0.14786509,0.6398678
2420,0.0012843967,0.10334469,0.0015185059,0.054146614,0.04373959,0.0009284706,0.00609182,0.117043816,0.0013765903,0.02152495,0.5424183,0.012080736,0.003076601,0.94596225
2423,0.0059681255,0.46693164,0.0018708905,0.08887935,0.017542284,0.09137219,0.003970908,0.021666178,0.05603391,0.1093481,0.7492474,0.0058521573,0.0065789553,0.5823542
2431,0.076397926,0.10706565,0.02813937,0.5948371,0.19423154,0.047397327,0.050067052,0.21840647,0.37497893,0.0057416847,0.1308436,0.35880816,0.0883788,0.1393888
2432,0.022261128,0.019168874,0.03125126,0.548561,0.031034013,0.35532528,0.029533776,0.4762546,0.09514838,0.06929224,0.49843624,0.48328507,0.06662239,0.79093736
2434,0.019031305,0.0047220383,0.0010748811,0.7515451,0.022268664,0.00022259222,0.009196196,0.017927626,0.002233051,0.054481495,0.2122828,0.02239916,0.029956743,0.2299747
2436,0.0067143557,0.10070156,0.011928154,0.3091912,0.0037033346,0.03142791,0.026900837,0.040312346,0.33768854,0.09101255,0.08861091,0.0064354194,0.02921051,0.23387338
2440,0.40625876,0.021122716,0.0027373284,0.8357009,0.973128,0.016428249,0.37801555,0.044849724,0.003189527,0.021023862,0.08378964,0.055191778,0.389739,0.56055415
2441,0.006551689,0.34983075,0.10681349,0.87902594,0.17733307,0.55067974,0.113697514,0.21438418,0.06536482,0.01589393,0.42874938,0.032847255,0.23907587,0.8053535
2442,0.0042725303,0.3899219,0.012636129,0.115920365,0.12801926,0.001878997,0.025156735,0.018384485,0.01792797,0.039615568,0.058818065,0.013993872,0.12131331,0.055750046
2446,0.0027863306,0.0016400847,0.00026949382,0.26402164,0.28110227,0.009113624,0.39677757,0.026870552,0.0015795226,0.08152286,0.13425785,0.036013663,0.0056620506,0.08825206
2447,0.12364162,0.010968956,0.0014880125,0.62142056,0.18840389,0.005612135,0.0040911483,0.013595182,0.0068435636,0.06744492,0.485179,0.0647964,0.10852776,0.854303
2449,0.037041724,0.00574316,0.0029609136,0.4966044,0.000110619614,0.016575797,0.041494235,0.18796334,0.0038541511,0.00663937,0.036710687,0.016938789,0.09176546,0.10331195
2450,0.007268789,0.54761934,0.1263617,0.036499612,0.01969827,0.18545122,0.05573183,0.32466394,0.02792961,0.0038851593,0.065392055,0.10173131,0.398653,0.22117387
2452,0.01721464,0.018657329,0.0045897877,0.7863699,0.0072008236,0.003485262,0.06161324,0.023760907,0.00014083163,0.10330515,0.011235545,0.036952592,0.0072875456,0.4049872
2455,0.0033887553,0.11715222,0.0017784339,0.28884465,0.0014948081,0.0045670504,0.0034606827,0.5059782,0.0096157575,0.0007653809,0.48101583,0.008918335,0.00073595677,0.03285493
2461,0.12320505,0.002098867,8.183867e-05,0.4803353,0.026652357,0.06339349,0.92315274,0.144482,0.00038439414,0.07139065,0.15690817,0.007984693,0.28931472,0.1097846
2462,0.0055197002,0.14566839,0.0012492114,0.3945401,0.12501648,0.017937131,0.034451343,0.016074756,0.006405633,0.107896306,0.15531294,0.03570128,0.0049227206,0.6000988
2463,0.2619236,0.0013993571,0.00025238228,0.8816537,0.16205582,0.0010399033,0.15596785,0.0032191852,0.004635848,0.021523684,0.223971,0.018197853,0.17252725,0.030577462
2465,0.03492685,0.004151088,0.0067141145,0.12979655,0.31874508,0.008739149,0.01171156,0.010320192,0.00090883253,0.0021589354,0.5426524,0.07107014,0.05536589,0.7626736
2474,0.0071413084,0.12923749,0.038707905,0.6617915,0.118811354,0.04963168,0.20105399,0.032008983,0.023407532,0.014229801,0.15019082,0.09460505,0.026745228,0.71402746
