id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.031862915,0.14724453,0.0156458,0.92193264,0.002562762,0.65104765,0.93920255,0.0029318095,0.022495283,0.87599665,0.9789821,0.021443909,0.028485699,0.059800886
254,0.03305888,0.8162182,0.0150620695,0.8357408,0.20647864,0.55396163,0.68482834,0.017500421,0.8543827,0.9855224,0.98968774,0.58235306,0.323954,0.09974781
259,0.34516063,0.045833826,0.13514115,0.994142,0.86904,0.0038209066,0.9429438,0.0063291923,0.17333578,0.26358297,0.38482308,0.2642169,0.29012272,0.9998234
259,0.74859947,0.04784263,0.18093562,0.9891656,0.047686387,0.008790436,0.58457214,0.012287567,0.05877061,0.9055735,0.6144318,0.7898204,0.72410023,0.97578895
2511,0.2523201,0.013341281,0.056957033,0.98142207,0.74042994,0.027653417,0.7773153,0.27395576,0.6598421,0.9725046,0.30978858,0.113156304,0.14635909,0.82590485
2511,0.16058457,0.002739296,0.018248579,0.37869418,0.018229397,0.0035626038,0.66395414,0.040477797,0.0048419572,0.9788397,0.043967713,0.013526345,0.012908614,0.2576173
2512,0.109766774,0.059044886,0.01537172,0.9057526,0.4469647,0.000631517,0.18643375,0.007095837,0.16782089,0.8906555,0.87703216,0.22808895,0.030155744,0.98509234
2512,0.5492867,0.12645051,0.07830521,0.9242321,0.7135891,0.008855286,0.009042125,0.22194597,0.21000989,0.85206753,0.43540564,0.18674207,0.022178447,0.9995334
2512,0.06904063,0.40791833,0.16775684,0.72862875,0.8805251,0.036161296,0.9441606,0.43833682,0.0954104,0.4481775,0.96548134,0.7752369,0.7139563,0.9980301
2514,0.17516567,0.16258883,0.0014198648,0.5197203,0.017939132,0.040080514,0.98695976,0.018696802,0.00032303217,0.9836256,0.13090393,0.047792524,0.018796386,0.26022577
2519,0.08218651,0.5509401,0.015343799,0.31472957,0.08689619,0.4293593,0.96427333,0.20218262,0.9671378,0.10727594,0.08485167,0.012811367,0.03694572,0.9269138
2519,0.11881711,0.11993611,0.051059477,0.86129856,0.8974463,0.044539332,0.9976279,0.087577194,0.000877092,0.32032093,0.99385035,0.670489,0.2104487,0.09947148
2519,0.040442068,0.84176564,0.0722845,0.6096342,0.40848807,0.008315141,0.9852506,0.13636269,0.00491688,0.31415075,0.7765373,0.26348954,0.035836365,0.45908767
2519,0.027940417,0.009879506,0.003918457,0.20993753,0.803873,0.045598205,0.9737568,0.0689653,0.05037033,0.4237543,0.7125599,0.40306237,0.18666649,0.31332642
2522,0.7584136,0.1640026,0.29894707,0.08234319,0.19733521,0.009481919,0.92781126,0.17306098,0.00070548116,0.099016115,0.021551691,0.14961655,0.033165004,0.8110056
2527,0.21506101,0.04520503,0.6470852,0.9971059,0.95561063,0.10986497,0.97391933,0.008302066,0.60772085,0.10251293,0.9648515,0.4972394,0.33880782,0.5373151
2527,0.9883631,0.86926335,0.23476098,0.97163004,0.9873444,0.046224117,0.13308954,0.04819311,0.5234324,0.9331652,0.7798587,0.0681762,0.11430512,0.99830127
2530,0.9586325,0.00013557584,0.0047963364,0.7756461,0.002208368,0.06665524,0.7058337,0.010820061,0.0023214964,0.5235371,0.8675622,0.007264638,0.050761685,0.31792572
2532,0.53816694,0.08609724,0.088217445,0.596253,0.11779798,0.0041467478,0.21767366,0.0034452167,0.107766874,0.13045792,0.96960217,0.009868378,0.20234077,0.5006101
2532,0.38029706,0.4172262,0.006149369,0.96820694,0.28706393,0.06717599,0.046327192,0.015974075,0.096072465,0.45817447,0.9509645,0.41745028,0.6130988,0.97329754
2532,0.82354146,0.60837257,0.009329675,0.9426575,0.9636374,0.0013505972,0.92929804,0.054468505,0.80682033,0.22436579,0.9878356,0.31331626,0.057977375,0.9776593
2534,0.75829196,0.031269733,0.08210948,0.8828301,0.20540221,0.0049740006,0.7098878,0.0020095732,0.10549317,0.2722125,0.28413975,0.0018490808,0.04502645,0.7921616
2536,0.9824966,0.008171701,0.005616821,0.9330182,0.26471937,0.0013688181,0.23278566,0.00080111844,0.0030759897,0.16658226,0.0622774,0.0013317975,0.1486956,0.974131
2537,0.6030797,0.028283188,0.00028227887,0.86803114,0.06775695,0.0059439195,0.9913488,0.05519548,0.010698793,0.880589,0.8858441,0.10571705,0.25391537,0.07217218
2537,0.27415234,0.05017894,0.35231397,0.99279237,0.96661747,0.2420687,0.9369506,0.041847322,0.20404698,0.92374104,0.99915874,0.8954418,0.21355766,0.20147802
2537,0.22063594,0.016192265,0.015498052,0.9931866,0.118121885,0.031738643,0.6956687,0.096303485,0.022103742,0.9944397,0.98931515,0.6351641,0.45923144,0.16775958
2537,0.038917735,0.006270684,0.041269682,0.8009216,0.5913159,0.76423967,0.985789,0.60135746,0.41125426,0.99735755,0.9994411,0.84133375,0.5073435,0.3953453
2537,0.14022511,0.0049686604,0.003207692,0.9150825,0.18361609,0.06305916,0.99844664,0.07412053,0.03872778,0.9205154,0.99191177,0.050213218,0.6220599,0.0017462241
2539,0.2404602,0.1496034,0.0012646146,0.8433682,0.011345925,0.3178793,0.9755334,0.018379863,0.43357125,0.028779998,0.5041374,0.43899566,0.2464381,0.8130649
2539,0.058870114,0.8082222,0.0013936303,0.63458854,0.009655578,0.1320234,0.2529474,0.013342117,0.6041455,0.13086867,0.98952967,0.30164465,0.4340587,0.9869724
2539,0.9801444,0.09200756,0.14611849,0.9766158,0.028883645,0.045339905,0.95769656,0.5761934,0.112060346,0.9351908,0.7965809,0.71914166,0.8382769,0.87183946
2542,0.5409231,0.008646883,0.00065116526,0.83559465,0.0008348985,0.0033972985,0.9840262,0.0030221806,0.00022722094,0.2168164,0.008844679,0.012358453,0.053375088,0.2213653
2544,0.23262581,0.54324335,0.010537415,0.9924551,0.1145876,0.0495665,0.9854593,0.025289727,0.012194254,0.7825055,0.72726846,0.092031345,0.28032997,0.13922957
2544,0.47738156,0.40646678,0.012782176,0.99642247,0.27279088,0.015421222,0.90974337,0.072887994,0.009382644,0.7735369,0.9987717,0.27098694,0.10383984,0.38622138
2548,0.13160998,0.5485543,0.026547376,0.995285,0.033214618,0.088362984,0.95812535,0.013811314,0.001962189,0.7667154,0.94370776,0.112272754,0.34886238,0.40393427
2548,0.13301969,0.080610536,0.14630976,0.9306836,0.05920147,0.2783371,0.9899603,0.5873585,0.37254438,0.5738682,0.9758305,0.70188344,0.6903983,0.8724456
2548,0.055915475,0.12483905,0.15831779,0.9721101,0.33837378,0.10675369,0.09903079,0.42627406,0.64345336,0.9156801,0.7141248,0.5007239,0.6864222,0.36790314
2549,0.050383832,0.582529,0.009770193,0.6724318,0.4317669,0.0032369138,0.58365166,0.037058212,0.26657912,0.027835673,0.48246658,0.009329159,0.10738934,0.99759465
2549,0.019987656,0.05403372,0.011261703,0.9310252,0.0772346,0.0047008814,0.23952106,0.06863025,0.90220135,0.10575099,0.81853956,0.04434093,0.008316195,0.994449
2552,0.4349687,0.009321,0.07599069,0.9053271,0.6860174,0.007739104,0.46555477,0.20184308,0.9788456,0.40192127,0.38235003,0.030493807,0.07229831,0.96023136
2552,0.88959736,0.041501775,0.16651493,0.9486436,0.93252224,0.0466602,0.9956411,0.519434,0.46309826,0.60828763,0.83540845,0.118418485,0.87498164,0.9900973
2553,0.28378728,0.1492495,0.17261538,0.79061896,0.9553604,0.007878425,0.8592766,0.87197655,0.16993472,0.9993309,0.96715075,0.818849,0.32116973,0.6545267
