id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.055786714,0.032392975,0.034060672,0.09930043,0.17869851,0.037447087,0.0519371,0.5113711,0.46813765,0.3616105,0.54244345,0.16612539,0.005379442,0.12500666
111111113,0.004341883,0.7882019,0.0070402827,0.011519719,0.12908706,0.21242785,0.39167002,0.69129294,0.19792224,0.20663618,0.3807607,0.041190952,0.03269633,0.19965927
111111131,0.4041928,0.19042952,0.016604004,0.0035180917,0.9611054,0.022252563,0.11796573,0.629162,0.018465117,0.5308485,0.8578837,0.04872411,0.20206597,0.2382677
111111132,0.049826,0.45624053,0.05838888,0.02159591,0.20604569,0.14560366,0.09936348,0.14008522,0.3113306,0.10102616,0.809536,0.012448955,0.0016559171,0.902748
111111137,0.014318343,0.036857728,0.0051221494,0.020634042,0.23093706,0.13419901,0.4412505,0.14344345,0.33907512,0.45589447,0.81574106,0.09538284,0.07099502,0.13695128
695108099,0.19510612,0.07057964,0.029897943,0.033218812,0.074713,0.090926215,0.22817658,0.79811656,0.302095,0.4229926,0.28729972,0.10697077,0.053516205,0.063475244
696264594,0.016852126,0.044193458,0.015393214,0.09553533,0.2503477,0.55721897,0.01520594,0.10804012,0.26944205,0.026426842,0.70854914,0.06802331,0.098091304,0.6063085
697444415,0.09851804,0.9324308,0.0031944972,0.005902249,0.137295,0.08629316,0.18488988,0.21479447,0.28504962,0.006396956,0.21396604,0.003669858,0.10443249,0.93677706
698092698,0.10603879,0.4730545,0.03339579,0.33406773,0.38275042,0.04027542,0.35724565,0.49937522,0.18357287,0.31785625,0.5963262,0.36710173,0.08132528,0.39364603
698719689,0.64038765,0.054890282,0.16585553,0.015890919,0.369948,0.15088643,0.7806249,0.023026433,0.36243337,0.007669655,0.082364015,0.007846774,0.96769774,0.78669673
699291100,0.29272407,0.11937876,0.01100409,0.12647045,0.806808,0.031981878,0.07198554,0.5211325,0.08435163,0.26320386,0.8203484,0.03357864,0.07259736,0.558592
699478811,0.36570007,0.8160095,0.002943073,0.10006396,0.86640286,0.025335489,0.013530469,0.26228517,0.30878642,0.009270996,0.7180862,0.020953786,0.06432809,0.93536973
