id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.003268004,0.14730684,0.060866363,0.012300293,0.065813385,0.0027627687,0.036155157,0.016375275,0.43484825,0.017575178,0.09220063,0.021735027,0.00016593859,0.5752855
263,0.091676265,0.011733304,0.0013165772,0.65966636,0.025446158,0.062020976,0.03774166,0.007927881,0.003147119,0.37977573,0.15157042,0.753234,0.9348717,0.003394508
267,0.19382717,0.03061395,0.00094819115,0.95143324,0.5360018,0.03185053,0.059172407,0.0049810647,0.12374739,0.48457083,0.9940964,0.2350448,0.08555574,0.015488284
269,0.1347784,0.08962461,0.0011668224,0.9039478,0.002905037,0.13445501,0.498888,0.01416424,0.0046475884,0.8867618,0.57602316,0.29120973,0.3763681,0.047129232
2610,0.13046595,0.6317141,0.002313433,0.5988228,0.2527784,0.020756219,0.00290301,0.20640758,0.04156442,0.24346398,0.85028046,0.50467384,0.10087382,0.6191647
2618,0.059392996,0.091778584,0.007408451,0.7201802,0.7881657,0.0013863173,0.00465496,0.07386461,0.008067617,0.4273349,0.8352968,0.072355464,0.06254241,0.85170984
2619,0.6436912,0.0022152637,0.005488616,0.9633111,0.25719768,0.014985566,0.9843166,0.004017938,0.00010933236,0.75667065,0.21785201,0.017361416,0.8274789,0.03873902
2625,0.11548675,0.096438624,0.12525615,0.99589527,0.95978606,0.103985585,0.022017809,0.0034304664,0.026105104,0.033994257,0.8143796,0.24808608,0.3082094,0.87108684
2626,0.1506661,0.03300986,0.0045605707,0.6705523,0.54074335,0.002431713,0.000738678,0.006447748,0.048544157,0.34566957,0.6933316,0.0039201435,0.0016243291,0.6738257
2627,0.015495223,0.0065825838,0.013399391,0.7779175,0.8778159,0.011784228,0.009371703,0.22290242,0.0041016955,0.04196504,0.47687984,0.10389691,0.06382426,0.7717483
2632,0.03270035,0.07896253,0.02781138,0.017176177,0.06544325,0.14424248,0.16494544,0.0060130446,0.046919733,0.3570306,0.09094279,0.63911754,0.06507687,0.062421154
2633,0.012116277,0.20725715,0.020012245,0.19239534,0.078014866,0.10694744,0.055424247,0.005353918,0.27825773,0.02037304,0.8693603,0.17812705,0.016871823,0.09806418
2635,0.2749063,0.008084972,0.09428132,0.7273371,0.0039168177,0.30574846,0.45644945,0.0019133595,0.03916483,0.5086796,0.003764273,0.004859739,0.25306946,0.17693527
2643,0.22144575,0.004214051,0.0025767917,0.9565943,0.18109286,0.0010446989,0.5018974,0.0005283739,0.32299393,0.12518415,0.33339667,0.047848254,0.65477896,0.90275216
2644,0.051772203,0.011040221,0.009576589,0.06541493,0.009362243,0.00022271919,0.0026616796,0.005303472,0.38310957,0.017446186,0.53359884,0.025056215,0.038187355,0.46669587
2645,0.18981154,0.10360541,0.02281082,0.6946054,0.57399243,0.07771168,0.0054221656,0.033052847,0.72793025,0.18225686,0.69471186,0.11506469,0.029651709,0.9437736
2646,0.1657416,0.0009581029,0.0046371953,0.8026728,0.0013458643,0.010863599,0.6058159,0.115290746,0.008734461,0.7376484,0.012259803,0.009869073,0.9251602,0.006294291
2647,0.021179775,0.032671202,0.049552843,0.5816715,0.9643987,0.14954737,0.052101295,0.036080834,0.07895496,0.23612168,0.9960562,0.0479327,0.042204123,0.91054916
2650,0.007552282,0.000902435,0.0016930905,0.061651625,0.384106,0.003125437,0.004421293,0.005639659,0.5068733,0.10506645,0.035276096,0.0067369696,0.2213876,0.05409112
2651,0.041805718,0.006598252,0.0023156947,0.8201972,0.22285895,0.0030538607,0.0032649718,0.0008324339,0.2133293,0.117810115,0.5612945,0.060797278,0.007564472,0.9361901
2653,0.7275245,0.24906988,0.028485127,0.8554284,0.3793106,0.29797328,0.001349045,0.004341563,0.39358336,0.6165584,0.044578847,0.048650566,0.053030066,0.2357552
2654,0.52972937,0.00049676513,0.25497875,0.8411876,0.34263247,0.015860999,0.066632815,0.0013350098,0.04457098,0.07108234,0.51810205,0.2523715,0.12415766,0.06706315
2657,0.008201715,0.0068642325,0.07149072,0.046725437,0.06527133,0.043215424,0.073896974,0.01286365,0.21540128,0.036817268,0.036305927,0.016906796,0.33643413,0.116011634
2658,0.0027994611,0.087446086,0.0015487648,0.0052546225,0.0030996085,0.0012552949,0.984162,0.10504178,0.01981365,0.044266928,0.015329384,0.009435773,0.16777313,0.002874546
2665,0.027578568,0.06624238,0.25041375,0.017618751,0.019630557,0.021955378,0.10196355,0.08014261,0.1377499,0.023969376,0.085163645,0.033224035,0.34555686,0.6378966
2667,0.022068504,0.010733542,0.048190113,0.9569816,0.30798665,0.054446563,0.18210357,0.05010594,0.001306353,0.79017985,0.4769321,0.14430746,0.1963595,0.18658508
2673,0.006950578,0.27076206,0.14255741,0.11582792,0.043025255,0.40897384,0.055296615,0.016771402,0.023977922,0.13621965,0.54640406,0.10357193,0.16941303,0.0038674597
2675,0.32354423,0.010049874,0.19010368,0.9678771,0.4051942,0.09605028,0.17522317,0.01305936,0.026101641,0.82464105,0.973671,0.003148796,0.7487767,0.17550912
2676,0.022892728,0.0045966487,0.027740616,0.013058371,0.15152292,0.09131886,0.007630311,0.0037232628,0.95584667,0.006059067,0.5838207,0.05918796,0.0040819994,0.5629024
2679,0.0022322382,0.0056088474,0.0047840998,0.02179999,0.39669347,0.11070927,0.052125197,0.0021710247,0.16409236,0.12710322,0.8694773,0.039256774,0.004979545,0.012388689
2682,0.005436508,0.107576266,0.0008058364,0.04048965,0.047183942,0.009421388,0.14442894,0.015766896,0.009965329,0.5640437,0.36536416,0.009329564,0.024635352,0.0044091293
2685,0.1843402,0.14329632,0.11509027,0.22365843,0.011672533,0.10611999,0.10622065,0.18687157,0.09285035,0.1427843,0.75996375,0.018857619,0.10304124,0.79485554
2687,0.9889425,0.001378566,0.00531215,0.99684,0.6949911,0.123297185,0.016263707,0.0031189928,0.0002973313,0.898631,0.11837618,0.00792658,0.42968175,0.05894461
