id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.26601157,0.0018319468,0.013679489,0.45724857,0.18523781,0.004313203,0.00046740042,0.0125559475,0.13526843,0.036546122,0.5473665,0.0670309,0.004086447,0.9310989
263,0.03204896,0.013245101,0.0014773941,0.1821926,0.004229244,0.01597969,0.117963195,0.014468404,0.05789298,0.6679116,0.8516202,0.30183545,0.12271993,0.00423214
267,0.2359026,0.23799978,0.0078354515,0.090021685,0.6108497,0.0059171887,0.094433576,0.08171464,0.6516249,0.22813927,0.24832614,0.13619976,0.10196529,0.026746383
269,0.008907813,0.030035326,0.012576952,0.2979519,0.008381602,0.09216609,0.105524026,0.06167273,0.115747176,0.77233016,0.1830066,0.1071299,0.07833653,0.035758864
2610,0.24837978,0.8734421,0.001638052,0.95640093,0.0180291,0.0046309247,0.059714574,0.13167565,0.00081409473,0.4451057,0.48701414,0.012394392,0.2058974,0.4952775
2618,0.00392239,0.020437993,0.0034731817,0.01960857,0.9277184,0.022164026,0.0012885415,0.33023715,0.003921352,0.05240286,0.059806883,0.14770773,0.021427603,0.86640424
2619,0.41163898,0.0068207304,0.0019146812,0.8994936,0.18066229,0.0052589513,0.6754945,0.059821915,0.024038302,0.63940525,0.18121134,0.0025087402,0.05419632,0.024714397
2625,0.29590714,0.10837268,0.013946809,0.67693114,0.45107135,0.1099234,0.2275875,0.2076088,0.0003755537,0.6936907,0.77325636,0.008048431,0.26577154,0.9383437
2626,0.2887469,0.0019736793,0.0019503903,0.5527189,0.052872304,0.00072908105,0.0039828164,0.0021177179,0.007648429,0.004130926,0.15077403,0.030633435,0.036932405,0.8845595
2627,0.84370077,0.0059705987,0.0007073093,0.2876781,0.96431,0.018722832,0.0044057877,0.0821791,0.19794331,0.012641126,0.77919066,0.07045464,0.0048040864,0.98155725
2627,0.023981282,0.07178223,0.0040378436,0.4018866,0.97961915,0.0120948125,0.0019959658,0.1624484,0.049341626,0.015175402,0.34604117,0.045201607,0.013269979,0.99316096
2632,0.014341721,0.025765803,0.04873532,0.37379596,0.12586078,0.027556391,0.12226444,0.36318937,0.18284248,0.2202194,0.58373314,0.08929171,0.01256751,0.03531355
2633,0.8876322,0.012795054,0.0015621374,0.1849393,0.017019164,0.0025679877,0.11532513,0.14212611,0.001218509,0.54890406,0.19451427,0.014822066,0.07353433,0.0011255409
2635,0.007945285,0.001536997,0.003723424,0.30286482,0.00011263217,0.08041986,0.37239075,0.06419731,0.053996246,0.079181634,0.009217466,0.036343507,0.14993623,0.12681603
2643,0.007356669,0.010142138,0.00336771,0.05169113,0.005468432,0.019481989,0.943447,0.0006128998,0.10346283,0.7359308,0.23125419,0.0035587703,0.016794764,0.009543326
2643,0.094124176,0.0138066895,0.21441604,0.42190605,0.32191306,0.03822699,0.9634451,0.0037319488,0.026606046,0.87165344,0.6534358,0.0014230994,0.21908736,0.3865039
2644,0.4651306,0.102185935,0.020646678,0.08007062,0.008381983,0.017878002,0.0023220708,0.13392644,0.19483995,0.10764896,0.6552076,0.22456852,0.3123221,0.16393167
2645,0.05533313,0.09094821,0.007748762,0.14647695,0.3593141,0.014334928,0.002838941,0.15626103,0.10415827,0.37237674,0.7111721,0.036737695,0.009009575,0.8945608
2646,0.52079296,0.0015434149,0.033238016,0.9887277,0.02528236,0.00221589,0.12722753,0.071324974,0.010731628,0.9147974,0.9398823,0.114651375,0.2666259,0.0021599734
2647,0.07689468,0.00404208,0.010937607,0.7313838,0.9848653,0.07045359,0.022797547,0.08759747,0.02501718,0.9667977,0.9891031,0.11861993,0.04195934,0.6359034
2650,0.0020246317,0.06810682,0.0052608573,0.06193868,0.6688761,0.0114977015,0.008751433,0.013985466,0.38708064,0.13582847,0.1920543,0.009243671,0.008446952,0.84848833
