id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.13767144,0.00055154186,2.508592e-05,0.093803376,0.011895743,3.3068525e-05,0.08167164,0.0004211248,0.004898832,0.0004438074,0.004553731,7.149883e-08,0.008156658,0.26812178
232,0.443271,0.0003481521,9.8480115e-05,0.35606107,0.15440343,9.765988e-05,0.00039037887,0.00020171206,0.0006994055,0.0005866874,0.0019633127,1.1390093e-05,0.00033506888,0.99702173
235,0.2348149,7.4061927e-06,0.00016962072,0.8785432,0.87295,1.866527e-05,2.1414246e-06,0.00053707516,0.027126953,2.1735008e-05,0.9657111,0.00037689577,0.0012875961,0.7454498
238,0.00050036685,3.1630188e-06,0.00043188277,0.0041727144,0.9011051,0.0038824915,5.8314617e-05,2.3200262e-05,0.0016036266,0.00090191845,0.9399449,0.021719798,0.024345798,0.07183133
2310,0.18533964,1.3472024e-07,0.00031369447,0.9979207,0.12530465,5.963558e-05,0.00041851928,0.120425925,0.014183403,0.00034957138,0.3066176,0.0006608617,0.0013884102,0.00027054313
2310,0.02046586,0.00021684424,0.00032914043,0.9908167,0.0028761865,0.0026819485,0.086934805,0.00045478065,0.19392437,0.10846874,0.82017815,0.09119967,0.0031309312,1.1573541e-05
2318,0.009001986,4.709813e-05,0.000110572786,0.0033896412,0.00026534667,3.0199391e-05,0.089637406,0.001013893,0.07413779,0.0013909176,0.17860132,1.3656588e-05,0.0028066037,0.002081451
2318,0.5702537,9.422188e-05,0.33118284,0.2664599,0.0016980593,0.049560703,0.11456076,0.0002004759,0.005163678,0.009771476,0.05686553,6.471705e-05,0.03173147,0.0012360546
2320,0.0133281015,0.00016515706,0.0038685696,0.99564844,0.26153657,0.0009339511,0.97662205,0.022793924,0.030171372,0.31041875,0.31426257,0.003404587,0.010762399,0.0070163426
2320,0.013107964,0.00040479723,0.00015680656,0.70292294,0.3481706,0.000125431,0.023236085,0.001014166,0.20017192,0.042007443,0.9148318,0.00068542507,0.0034832738,0.00096280646
2320,0.0025196162,0.00017353057,0.029253509,0.52718014,0.22083618,0.0028999255,0.25866792,0.0018514645,0.8821805,0.0030954755,0.0024374085,0.010844678,0.0020407068,0.0014520038
2323,0.0026919497,0.00023064412,0.0006871475,0.7021735,0.9558776,0.00020137211,0.00025884612,3.1400356e-05,0.0019351754,1.9372828e-05,0.23364313,8.0765585e-07,0.00013550915,0.9986694
2323,0.7919889,7.764884e-07,0.093152784,0.98154575,0.4567038,0.0001052328,0.008021109,0.00061493245,0.010994292,0.00016048092,0.8625849,0.00052536145,0.0014012802,0.991799
2323,0.016211767,3.0024248e-06,0.01425782,0.736471,0.9860141,7.605053e-07,1.965753e-06,1.0630601e-05,0.0029538244,0.00010752967,0.022976996,3.9158986e-05,6.001903e-06,0.9997247
2326,0.15662481,1.7277647e-05,7.322579e-05,0.0033273136,0.94684047,6.690847e-06,2.5061074e-05,7.554522e-05,0.0010684278,0.00038837106,0.029929806,0.0002356534,1.3095834e-06,0.9974722
2328,3.3556773e-06,0.019303761,0.010377025,0.004547607,6.055304e-05,0.24135911,0.00055639294,0.0015743994,0.5027021,0.00015787328,0.8497658,0.06706474,6.119516e-07,0.0008944247
2330,0.013745139,0.0009775067,0.1907754,0.006782171,0.9967728,0.00047546552,4.2255165e-06,0.0034419748,0.13638663,3.7022252e-07,0.0014311635,0.00016922169,0.00012882285,0.9999844
2330,0.013814425,0.001152099,0.0046003354,0.001715734,0.95566547,0.0031025922,9.429684e-05,0.0005703633,0.0074762166,2.7563001e-07,3.5981893e-06,0.00032108676,8.061037e-06,0.99948394
2338,0.00011276275,2.4416107e-05,2.4251995e-05,0.00011533003,8.306774e-05,0.0002487435,0.9857013,0.00022625482,0.51911664,0.001583747,0.0052535785,0.007972193,0.00069123186,2.7998742e-05
2338,0.00020505735,0.030441776,6.153108e-05,6.889631e-05,0.00015333589,0.0005629658,0.69875205,0.030727617,0.013852804,0.025275096,0.011532726,2.7562423e-06,0.002087545,8.26329e-05
2339,0.0046115876,0.0022734886,0.0038223735,0.2367776,0.9968298,4.5198252e-05,3.1072766e-06,0.000827844,0.00013479726,1.7480674e-05,0.992029,0.00046725027,7.75471e-06,0.99994874
2340,0.00019477171,0.00016666565,0.00089195964,0.011428069,0.14998627,1.1800613e-05,0.00073166477,0.0107875485,0.06365702,1.384376e-05,0.03501978,0.00024034227,0.0009116104,0.046724945
2340,0.00013820993,7.946898e-05,0.00023714639,0.32900873,0.017523345,2.4770223e-05,0.0014677284,0.25456065,0.006857618,3.5277128e-06,0.14471938,0.0009536762,0.000806849,0.00032900335
2341,0.82113105,2.0085679e-07,4.414446e-05,0.61351746,0.4715145,6.89904e-05,0.011112063,0.00023190987,0.024197154,0.004422918,0.9995845,0.010614701,0.0016054644,0.00072670286
2341,0.98070383,2.6425228e-06,9.61061e-06,0.2162444,0.20964095,0.0001776755,0.5955586,0.0010772635,0.05334783,0.08652989,0.1577848,0.000119296164,0.0145398835,0.00154717
2344,0.0012364992,7.668454e-05,0.008384575,0.0030423906,8.2446124e-05,0.0011256615,0.0022385058,0.0001418907,0.026916213,4.472804e-06,5.119716e-06,0.0023928985,0.06445768,0.00078891777
2344,0.23546423,1.8841846e-06,0.049998485,0.32790127,0.0008115272,0.28439316,0.7079652,3.1630761e-06,0.04888744,0.0045809774,0.00085081044,0.00063171616,0.46460372,6.4099e-05
2345,0.0015959403,7.149383e-05,0.00021729564,0.12031756,0.3853196,0.00188126,2.7233773e-05,0.0013508879,0.0024131564,0.00024802782,0.13754731,0.0023805117,2.6791927e-06,0.07052477
2353,0.21620841,0.0011857215,0.06589997,0.51304775,0.4685991,0.00076647906,1.2687731e-05,2.9459143e-06,0.038635537,0.00032644448,0.14071016,0.030534249,0.012031694,0.9996606
2353,0.0008580376,0.0005648467,0.038099874,0.08999393,0.441942,0.0028792128,8.2919585e-05,7.793834e-05,0.38976434,1.8947974e-05,0.00031692086,0.00023199036,0.13369772,0.95917493
2353,0.015992165,0.00017611949,0.10146305,0.6155966,0.021272166,0.0005852113,0.0034347086,0.0142145455,0.0014382394,0.00077146816,0.77373475,0.036998164,0.015519288,0.9885682
2354,0.001434486,1.1995706e-05,0.0002901495,0.15568781,0.26287678,0.0004082186,0.018646602,0.0008865162,0.94731,2.0622067e-05,0.010653154,0.002540363,1.8641911e-05,0.8738796
2354,0.00023025062,5.2295977e-06,0.04278285,0.0054512774,0.29143417,9.9031395e-06,0.042686306,2.4788347e-05,0.073962495,6.803014e-06,0.08854802,0.00034710762,0.00051000697,0.6651572
2354,0.1004795,0.00017907014,0.030069599,0.35895938,0.053667385,5.821924e-06,0.9312221,2.2884649e-06,0.43435347,0.001485941,0.004675579,9.706048e-07,0.06575594,0.007773401
2355,0.0024507619,0.0027003298,6.9936067e-07,0.54630005,0.000654979,1.20396935e-05,0.0003122432,1.4738031e-06,0.008017392,1.317662e-07,0.4295338,0.00025996997,0.00025126844,0.102611154
2355,0.00015130242,0.21548556,0.0014990204,0.0019269346,0.05407835,8.7737615e-05,0.008784692,3.8849186e-05,0.014189658,1.8600203e-07,0.0013205839,0.00572935,0.0732965,0.7854044
2356,0.3334351,0.0022973511,0.016592361,0.9556382,0.2683638,0.27187228,0.0006892501,0.00025127732,0.0096569555,0.14896919,0.000708606,0.0017103659,0.0068168845,0.0015947934
2356,0.8913285,7.480228e-05,0.0032594383,0.910035,0.016481983,0.014181003,0.9908921,0.00019818911,0.56067604,0.32983914,0.6841932,5.9174225e-05,0.99807537,5.5040914e-07
2356,0.85633516,2.7506126e-06,0.00061355665,0.94777095,0.031175189,0.60307676,0.05359652,0.00095033686,0.012854989,0.6826564,0.57972187,0.014221008,0.99863225,2.2385278e-05
