id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.61649257,0.49035403,0.022086965,0.044225536,0.20532237,0.4550085,0.008981251,0.117640726,0.60261744,0.3293692,0.09773116,0.1458919,0.116914004,0.090896875
235,0.1847745,0.0006131653,0.0023561765,0.9767898,0.28048766,0.020421322,0.00085298717,0.04495897,0.07639397,0.0067534605,0.95083386,0.179094,0.13384603,0.30172905
238,0.023545533,0.4068304,0.030085243,0.010206612,0.41854894,0.40500322,0.21951473,0.27100873,0.23091888,0.5093762,0.38296247,0.33064532,0.044306945,0.1475883
2310,0.0008288346,0.0059504095,0.053804096,0.062729076,0.59697163,0.14704266,0.13462165,0.13422856,0.06554961,0.042256996,0.9832418,0.55920887,0.02971087,0.033478484
2318,0.643468,0.0034171299,0.0040530767,0.9883682,0.02020123,0.017339375,0.8408085,0.006286944,0.010748722,0.19004907,0.77559835,0.16013181,0.18481204,0.016691277
2320,0.1692571,0.000955127,0.0006912163,0.9476017,0.022383867,0.063438654,0.9919693,0.000493193,0.01336726,0.18026157,0.16622649,0.007230538,0.734567,0.010283306
2323,0.15206139,0.00018911455,0.05642858,0.6471785,0.030478936,0.0030204367,0.02034956,0.00031391945,0.2538658,0.00020274748,0.07950088,0.22284898,0.0055291466,0.82523704
2326,0.006127446,0.14125744,0.0011751687,0.0038147566,0.8559201,0.0073838304,0.008345539,0.031779606,0.06766563,0.00784759,0.7987807,0.0063238023,0.0019756367,0.030474886
2328,0.0043340796,0.0025270574,0.0012665965,0.009680323,0.109666005,0.05775704,0.14965194,0.076407835,0.088229544,0.03857215,0.88887703,0.046821,0.0046084607,0.0544002
2330,0.06503818,0.025504474,0.0052453936,0.4786581,0.99347925,0.0018975611,0.003446145,0.12507151,0.060511194,0.017825339,0.079533115,0.003096888,0.041229162,0.92370504
2338,0.012548903,0.0024652926,0.009978859,0.030765561,0.0067397845,0.018326776,0.52119726,0.0041873604,0.16706467,0.0022019143,0.055081323,0.0125393225,0.0055424795,0.08073407
2339,0.05581422,0.0019265496,0.017701302,0.16423117,0.4644505,0.019283365,0.0012847743,0.18302938,0.6102798,0.012794198,0.9239786,0.17681964,0.0017756638,0.7954691
2340,0.13061024,0.00087021396,0.006416118,0.9851083,0.009887757,0.0044213263,0.0021356135,0.013107386,0.121672414,0.017038567,0.2338871,0.0031685715,0.35600922,0.08564209
2341,0.0031293838,0.002871975,0.012640544,0.11930028,0.3463252,0.04986205,0.03307774,0.0025858248,0.015788665,0.20795812,0.9646644,0.2721446,0.045127492,0.13975514
2344,0.047922097,0.09749845,0.0037812397,0.12172959,0.057287276,0.33410957,0.27176353,0.257655,0.044684567,0.3161992,0.73761404,0.043928623,0.057766765,0.0011684312
2345,0.016416317,0.115794085,0.08234543,0.028661953,0.19889817,0.00035195632,0.051654372,0.040949,0.56255174,0.0016033908,0.52813786,0.012088285,0.052917566,0.03448109
2353,0.14059995,0.11209535,0.03191741,0.07460988,0.039948296,0.046802226,0.004186671,0.082933195,0.08663365,0.0113566965,0.19590382,0.007883995,0.105656885,0.5840448
2354,0.03980472,0.044030864,0.14584832,0.9431459,0.9482087,0.10385438,0.63946986,0.012278213,0.004170417,0.39019692,0.6641234,0.036371097,0.41052458,0.4676679
2355,0.00045439907,0.057050247,0.05298158,0.02636655,0.05161544,0.008921577,0.0009822003,0.012936623,0.48420468,0.0025738042,0.5797933,0.043677844,0.0016147364,0.5895482
2356,0.9356685,6.386066e-06,0.022879694,0.89103746,0.20988059,0.12507693,0.07964347,0.0016433671,0.57218605,0.47540438,0.12997904,0.05342323,0.47876695,0.020147752
2357,0.008466689,0.003149299,0.028014595,0.15748423,0.14417405,0.0015731457,0.618574,0.019669674,0.6129302,0.005801487,0.13572067,0.14540873,0.134966,0.026028512
2358,0.020092634,0.0053790924,0.74262166,0.109448515,0.004250619,0.308087,0.6316885,0.0074737836,0.67417294,0.010902755,0.0056420104,0.06456021,0.48652932,0.12263
2360,0.030836314,0.0030887595,0.008651163,0.017771658,0.09315678,0.014370816,0.17464913,0.023185236,0.106419496,0.07790532,0.09554689,0.009459284,0.040169325,0.71216345
2361,0.9788766,2.6492991e-05,0.006230182,0.99526536,0.16458932,0.003447745,0.118522175,0.011321501,0.012878875,0.070523374,0.47875002,0.0016102033,0.73736554,0.34313467
2363,0.14325552,0.05113852,0.29386082,0.23275197,0.05931324,0.00733466,0.01816845,0.039613355,0.68942183,0.035824537,0.4681057,0.0051903357,0.07525413,0.58499116
2364,0.053964313,0.0015853838,0.11108618,0.8041617,0.29858536,0.036479887,0.018697815,0.0055035767,0.06540459,0.0006091961,0.50019604,0.016708385,0.0060460404,0.73886526
2366,0.050698046,0.014258767,0.016320428,0.027657695,0.0016654657,0.031257354,0.02776647,0.022897428,0.5394089,0.030129444,0.26118115,0.3562766,0.26185662,0.2454984
