id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0021484033,0.53114015,0.0001920421,0.0026075295,0.7671256,0.1192126,0.09197197,0.7408152,0.37918404,0.27003598,0.98791426,0.021384424,0.0076496885,0.08014223
111111113,0.0028867905,0.9762298,0.0020166354,0.0008541091,0.008425956,0.007125308,0.17540872,0.8929574,0.5884729,0.06111186,0.47607505,0.00933896,0.006272758,0.9466347
111111131,0.2560462,0.26530227,0.019829726,0.00068191445,0.9811218,0.032611948,0.04313938,0.78541815,0.022551272,0.2603009,0.9667864,0.11765809,0.2504638,0.19209136
111111132,0.035565466,0.36091256,0.11456437,0.0018971078,0.03738214,0.01654139,0.12664789,0.32285786,0.2960068,0.0029308535,0.07500026,0.07641246,0.04915532,0.061712857
111111137,0.0030273541,0.19714233,0.0003400659,0.0067094793,0.026078323,0.04955449,0.6685829,0.28366053,0.004372936,0.06518875,0.22823045,0.0040936433,0.17414701,0.7222231
695108099,0.0070970566,0.58632416,0.00035711733,0.0026231406,0.07003972,0.10706806,0.12929028,0.69822615,0.050237857,0.07408086,0.08724441,0.0036086896,0.015947722,0.08506792
696264594,0.023038011,0.019879706,0.0059555983,0.029783651,0.7396048,0.8238144,0.015534515,0.1825311,0.9278438,0.007775888,0.94106865,0.023814937,0.018219475,0.1853435
697444415,0.005133468,0.87962544,0.003888835,0.001373535,0.0009008075,0.06661987,0.10181692,0.9592131,0.26025617,0.0008260372,0.006159749,0.00092428207,0.020357702,0.74685496
698092698,0.0015856767,0.8205309,0.046224862,0.00025403308,0.01618372,0.028578244,0.006444896,0.95364827,0.012008075,0.018552901,0.42280522,0.05513458,0.13673395,0.062203377
698719689,0.09895662,0.091072135,0.1379248,0.004882618,0.022744248,0.0026575082,0.66313547,0.030683875,0.0059841718,0.0002686252,0.00011559703,0.0020029692,0.14260064,0.98142266
699291100,0.011021713,0.9574761,0.0019406158,0.0023148684,0.2394223,0.003462303,0.12861867,0.6664599,0.011285131,0.0009222557,0.72576475,0.0019359206,0.07352653,0.16505368
