id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.5688051,0.20327906,0.24637282,0.71139205,0.46543467,0.014091159,0.021295736,0.0044697756,0.043206904,0.0025270057,0.62097836,0.029251922,0.26572886,0.99887794
222,0.95279974,0.003934325,0.050322384,0.5955787,0.93678594,0.023502098,0.2996493,0.12957995,0.22199371,0.23704486,0.7584897,0.045835275,0.062124416,0.99967587
2210,0.4265561,0.0025625303,0.099712364,0.69390476,0.702843,0.00087727676,0.00103449,0.0017557958,0.57442725,0.0055466285,0.40825987,0.08064217,0.13964704,0.9999399
2210,0.17691825,0.118608795,0.34295905,0.5383214,0.7573676,0.04692914,0.10242794,0.537848,0.18896464,0.33545467,0.8141009,0.4088064,0.7192778,0.999206
2211,0.7883555,0.017454274,0.0137866605,0.03654792,0.0022164814,0.08271901,0.65661865,0.002217877,0.2345007,0.6106085,0.72801155,0.13610233,0.42616257,0.11212803
2211,0.86909854,0.083405405,0.01260243,0.11375152,0.3763821,0.0992274,0.53554285,0.0288732,0.17784919,0.7966859,0.17493056,0.012018171,0.9114006,0.96047676
2217,0.11842565,0.08712693,0.0171979,0.53618157,0.0025761935,0.37241957,0.8562433,0.07909485,0.004790111,0.66423416,0.9198055,0.019303432,0.6316695,0.011804195
2217,0.043689158,0.0053387317,0.0042232275,0.019743703,0.06693105,0.24941196,0.25210378,0.0019778712,0.036933612,0.05879563,0.68474674,0.048880953,0.002034633,0.2469277
2219,0.9302722,0.15567622,0.030336197,0.46050474,0.48547703,0.04799918,0.07386963,0.0025403013,0.4127096,0.10164425,0.02175411,0.013319807,0.011956855,0.9988244
2219,0.98410356,0.0074680303,0.07160225,0.72572947,0.46978137,0.00094855437,0.48914084,6.210538e-05,0.009141889,0.09978106,0.9693904,0.001946682,0.048591807,0.99978966
2220,0.9942973,0.027541516,0.00016813348,0.9776024,0.8967605,0.0022631933,0.17160629,0.04170899,0.003991937,0.021304732,0.7569706,0.0006950145,0.33491093,0.84118843
2220,0.9863811,0.045165777,0.059532374,0.99758816,0.98088235,0.016080786,0.015918473,0.02386808,0.025578516,0.15733688,0.5700048,0.0056996127,0.5752871,0.91951406
2222,0.6612218,0.05613732,0.002728878,0.14817476,0.980228,0.0003826239,0.12586093,0.015758943,0.0033615797,0.045605876,0.89687663,0.04706102,0.0011728124,0.9997545
2224,0.061327364,0.20228183,0.008959568,0.8626468,0.120118186,0.006183445,0.062457457,0.0009553314,0.05545391,0.93934095,0.9840583,0.0046845563,0.014108008,0.9669827
2225,0.12453255,0.37293282,0.0074265907,0.26323557,0.962514,0.015003843,0.0012273799,0.046834387,0.024726123,0.03938108,0.7503581,0.08794404,0.009482255,0.99932027
2226,0.75111365,0.0065381,0.010909323,0.65695804,0.019260159,0.015145089,0.9962919,0.016880685,0.00085181755,0.49253282,0.10495563,0.3966234,0.26614982,0.28815043
2226,0.59740067,0.020879166,0.00078977755,0.83362496,0.002935934,0.032380447,0.97985107,0.0011402055,4.6794197e-05,0.51010793,0.3564237,0.31607026,0.19584693,0.13806173
2227,0.98156035,0.014598052,0.0025050447,0.38653386,0.10211886,0.00409286,0.55886775,0.00021279074,0.06784312,0.06628971,0.21059361,0.00010410785,0.3574142,0.2938418
2230,0.9841628,0.013043336,0.01583306,0.99174094,0.93890613,0.04762891,0.017191608,0.00091156433,0.0062385863,0.7323435,0.9912991,0.059021622,0.20103484,0.95284986
2230,0.9357419,0.006230182,0.014418299,0.59338963,0.347967,0.011752501,0.004569589,0.002429529,0.026793748,0.41991758,0.9890314,0.03969166,0.0015127165,0.030149195
2234,0.94377106,0.6768591,0.45353046,0.8594836,0.9237623,0.0995654,0.0039813337,0.25580066,0.2668112,0.805071,0.67076343,0.27290958,0.094233505,0.9997174
2234,0.9428831,0.0415351,0.023779662,0.9155896,0.8088863,0.0020292373,0.28480527,0.007340731,0.006313665,0.33019695,0.97067505,0.0032865861,0.45062095,0.99884903
2235,0.033245638,0.00097311067,0.0008614078,0.0077222413,0.0105010355,0.001493443,0.30332828,0.0019350363,0.0023961677,0.040244233,0.8964551,0.0017928547,0.011577209,0.0722452
2236,0.08513187,0.026607318,0.0032286383,0.81471723,0.0010713822,0.051912736,0.92912304,0.009331733,0.009374346,0.3301687,0.364372,0.0018756507,0.23727825,0.12642366
2236,0.93786407,0.020138845,0.0053272555,0.875845,0.0013111831,0.026706059,0.08196111,0.042520057,0.17913494,0.15731731,0.79943705,0.0076670866,0.21541227,0.6084644
2239,0.8804843,0.0011032316,0.0041360534,0.2554281,0.003827668,0.023771567,0.99208283,0.005049516,0.087314695,0.7529058,0.8119692,0.025585309,0.28752175,0.0038724411
2240,0.072819196,0.5956797,0.004526534,0.21091959,0.15146577,0.0019709882,0.088638596,0.020543186,0.0030084548,0.77373946,0.99676174,0.33105683,0.054562245,0.2527482
2240,0.22716422,0.113516726,0.00275108,0.012951178,0.0045236708,0.0020339012,0.09800319,0.024593234,0.026584234,0.15936384,0.8782316,0.29648644,0.048027143,0.03625079
2244,0.8858399,0.6297987,0.0022793869,0.9830661,0.031945888,0.09109428,0.7780385,0.90399176,0.017798303,0.49168262,0.9979558,0.018938957,0.1018479,0.115871355
2244,0.76898414,0.038924415,0.0017391929,0.9204225,0.027886417,0.0388541,0.8796012,0.73366356,0.11005023,0.82137835,0.87518126,0.0580996,0.011425074,0.1377841
2244,0.39769685,0.028059322,0.027605481,0.7126121,0.02237001,0.15899937,0.29808068,0.35277602,0.89760625,0.44192678,0.9955712,0.0022391577,0.008025641,0.53443426
2245,0.11860088,0.7440164,0.007965721,0.9926286,0.99894816,0.100623265,0.077570386,0.18503195,0.3403512,0.13774772,0.9979373,0.13199916,0.05608371,0.9549118
2245,0.9328867,0.4567856,0.0052004373,0.7978325,0.99696296,0.46463147,0.0030989558,0.9467922,0.50687104,0.116458535,0.99653566,0.07337524,0.009791122,0.97082216
2245,0.9917282,0.011102427,0.0063119386,0.9856856,0.9680913,0.044467412,0.0039842185,0.028378746,0.0066273175,0.10305794,0.98474437,0.20128691,0.15773526,0.9991265
2251,0.54778206,0.1562895,0.0005540259,0.13146903,0.0069377515,0.009605097,0.9922975,0.008992344,6.383559e-05,0.20499177,0.10116546,0.010958336,0.03454675,0.045467615
2251,0.07618307,0.007496061,0.007383764,0.7211932,0.04300535,0.13781427,0.9998253,0.021534827,0.0076627196,0.24134336,0.8030961,0.0059533603,0.7886601,0.18409745
2251,0.4915722,0.023121461,0.07423825,0.79806757,0.0012556884,0.12652789,0.9994319,0.0014082085,0.098572984,0.45820233,0.44490585,0.0026578556,0.30179235,0.29603603
2253,0.60327023,0.12201921,0.044220198,0.042461995,0.19458589,0.27647296,0.11551621,0.011218575,0.37425372,0.97845685,0.6256042,0.012591628,0.17763855,0.907235
2253,0.99558616,0.015712932,0.2617941,0.9068479,0.67350394,0.0005401004,0.0031958884,0.2150122,0.3089723,0.06333857,0.5883554,0.0018166207,0.25077724,0.97459066
2255,0.13479598,0.04324254,0.019563545,0.98881125,0.94212115,0.11745903,0.70023894,0.11647598,0.6431794,0.50501627,0.9882554,0.10082904,0.93874776,0.95602804
