id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.030274605,0.2415648,0.040764704,0.03672236,0.38589114,0.36525264,0.0013531302,0.0169763,0.084983744,0.34304914,0.51915836,0.002220394,0.021301158,0.49712986
263,0.1748155,0.47980154,0.0048993854,0.8530404,0.8225798,0.007533606,0.028119782,0.02681175,0.0021400636,0.828433,0.56183654,0.14133856,0.028173186,0.94390637
267,0.033615533,0.14234725,0.008035065,0.17694043,0.81785727,0.07105694,0.029991936,0.010884782,0.008488116,0.65900886,0.9715386,0.003962184,0.03761257,0.20484258
269,0.63728243,0.026563859,0.009419149,0.3719572,0.2497131,0.45424145,0.08873099,0.2954564,0.22971295,0.385148,0.19523679,0.17519058,0.35601205,0.36626217
2610,0.6356484,0.3342787,0.27137962,0.74894106,0.07667364,0.11187687,0.32295886,0.050140936,0.3182119,0.7237479,0.8920772,0.023222664,0.027531145,0.12304323
2618,0.03170986,0.39834663,0.0009504596,0.2611206,0.98031735,0.0017035088,0.05953954,0.16259468,0.0045461245,0.30428374,0.6698906,0.0036197484,0.12333014,0.9418254
2619,0.08348047,0.12128584,0.0020612306,0.093784235,0.032555316,0.004346363,0.6030494,0.018465674,0.03224568,0.048589423,0.44696763,0.0015038906,0.05860982,0.54709136
2625,0.137337,0.035660163,0.1144407,0.7896999,0.11241036,0.019817136,0.17283913,0.002173154,0.039658584,0.039553244,0.46147674,0.054292705,0.18202688,0.98607314
2626,0.17933092,0.16569538,0.0011964878,0.30640984,0.014141168,0.0024037801,0.1100098,0.019944698,0.039465778,0.07461751,0.051440176,0.01153477,0.11686095,0.30592263
2627,0.11089326,0.0052641896,0.009485041,0.14020635,0.0569916,0.024922622,0.19143319,0.27260375,0.10451918,0.20607789,0.5465132,0.019908043,0.0022536758,0.17031385
2632,0.15796559,0.062821425,0.0011863325,0.71491927,0.064787164,0.0053873006,0.074153684,0.004634084,0.14860843,0.9351737,0.33540177,0.07593938,0.047174007,0.05307554
2633,0.3859295,0.73346263,0.26216212,0.86060125,0.36236352,0.03836074,0.1748833,0.144459,0.14328402,0.18844889,0.47168005,0.13256362,0.27325246,0.6741038
2635,0.30544505,0.038083117,0.009939393,0.11433678,0.56247497,0.041807238,0.5176829,0.026866788,0.045039993,0.07416082,0.34675935,0.0013544138,0.10703939,0.56275785
2643,0.14084375,0.08258125,0.026122088,0.09133997,0.13298903,0.0025770734,0.041499242,0.00054862903,0.12540081,0.036205545,0.16105615,0.07705841,0.11270002,0.66524655
2644,0.3906322,0.014387109,0.010633787,0.8637215,0.078663565,0.10565895,0.11636108,0.003985025,0.41905233,0.13212886,0.46385676,0.117391855,0.33638754,0.07104903
2645,0.42227343,0.030911786,0.17082098,0.7224868,0.05132665,0.0171805,0.7690491,0.38801846,0.45985684,0.31779402,0.23532115,0.05100949,0.12270208,0.21552609
2646,0.51260465,0.0022593548,0.027661568,0.65423465,0.02707664,0.05455633,0.5371343,0.058079693,0.13338025,0.40812334,0.18534744,0.061298568,0.4059031,0.034826726
2647,0.12385108,0.055230178,0.05449119,0.8265805,0.11499285,0.027575,0.20215626,0.04735163,0.034375686,0.18771616,0.48381516,0.13808046,0.050962515,0.70965344
2650,0.03886568,0.11802153,0.021982094,0.23452939,0.13028497,0.0022256158,0.023656165,0.032979757,0.27788538,0.21648705,0.62226826,0.0023935747,0.089346975,0.051932406
2651,0.18998332,0.030776467,0.003939819,0.17395729,0.016940393,0.0061000246,0.34081563,0.08151583,0.2939931,0.023450745,0.38274524,0.018372785,0.011209238,0.45090812
2653,0.02432186,0.41009155,0.012390231,0.01759936,0.31784588,0.53895867,0.2624716,0.08367295,0.011132066,0.09033236,0.34403312,0.056740575,0.0041673835,0.70655257
2654,0.30729547,0.121553086,0.035421725,0.05618855,0.39176717,0.0057637426,0.0026663241,0.013899778,0.67565304,0.06348049,0.88286126,0.014891268,0.041467845,0.14878623
2657,0.1622452,0.060926512,0.0030069905,0.38292027,0.11732983,0.019248482,0.023075039,0.028167512,0.12820034,0.033566512,0.0581399,0.0017908342,0.21344014,0.13078922
2658,0.22813173,0.085226305,0.0014120155,0.13755679,0.07648535,0.02277372,0.16712959,0.17480345,0.016387222,0.11277026,0.10574172,0.070229925,0.13557471,0.116320446
2665,0.049884368,0.6347856,0.03545539,0.43795487,0.04656701,0.008650726,0.1200991,0.031989742,0.09129578,0.41548178,0.6897956,0.5858967,0.10893704,0.25474626
2667,0.25649995,0.1863424,0.007101346,0.74762744,0.6298472,0.042613924,0.0048689,0.088730164,0.0019768416,0.51937455,0.7284907,0.10923295,0.0037882654,0.8146331
2673,0.026187059,0.026012825,0.005399837,0.036889374,0.0057631694,0.009500662,0.1513838,0.008664719,0.019441865,0.1445218,0.36726606,0.0066789207,0.108956456,0.16845013
2675,0.10951632,0.017976478,0.0048411624,0.29348665,0.22731394,0.012872948,0.5156165,0.03382254,0.11976712,0.40673164,0.27253988,0.24169873,0.6782265,0.05030053
2676,0.515849,0.020774009,0.0013651451,0.40943143,0.040688384,0.05827781,0.07161161,0.27596328,0.27298102,0.04547477,0.24942337,0.025653778,0.010991716,0.07101227
2679,0.011897329,0.009378913,0.0012181574,0.052745722,0.031077972,0.02617128,0.18128002,0.016707432,0.2254606,0.11332796,0.08752498,0.06020392,0.08603873,0.38760108
