id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.15798345,0.32854876,0.0066094543,0.045260552,0.10589197,0.110843584,0.807036,0.20878653,0.032472838,0.09473514,0.09889767,0.005059914,0.6718936,0.40642998
111111121,0.005075611,0.5132188,0.0233881,0.0012915861,0.104432754,0.15000887,0.11519952,0.9418626,0.13146608,0.3573744,0.53789175,0.12894638,0.490156,0.022618223
111111122,0.0018294888,0.8653544,0.020252604,0.041305512,0.8405668,0.047829814,0.0011571959,0.9525201,0.33100167,0.42156792,0.9861806,0.039419997,0.065277845,0.044329375
111111123,0.0022745663,0.8529675,0.013220085,0.0076696444,0.15205537,0.07519899,0.021099692,0.900936,0.49644148,0.12808603,0.9213832,0.018773917,0.038081773,0.42159885
111111123,0.0050423057,0.90275276,0.01270608,0.019338628,0.17467667,0.19886711,0.12855764,0.9450584,0.68167394,0.13448182,0.89612603,0.031274725,0.040809866,0.08778464
111111133,0.009745869,0.6296157,0.013201392,0.23741029,0.34340173,0.12334087,0.0029808343,0.69301283,0.44118515,0.66406846,0.9078062,0.23869929,0.20223275,0.011089147
111111133,0.0028804673,0.3951858,0.0368189,0.0022761782,0.30679005,0.027555395,0.009569798,0.95229244,0.074840136,0.22993222,0.9930005,0.032655075,0.30131894,0.13950963
111111134,0.011496741,0.8873299,0.006044012,0.012084931,0.87627906,0.07918764,0.0027552685,0.9454548,0.17568216,0.24705802,0.94049776,0.015980892,0.027028775,0.49210796
111111135,0.0020700246,0.31316438,0.015056264,0.15872833,0.5552117,0.23363394,0.0016674591,0.47244933,0.8480036,0.26884934,0.63565,0.07045282,0.040933967,0.16401331
111111135,0.009872783,0.6049894,0.11434863,0.020531854,0.2635485,0.7928618,0.005352915,0.29843175,0.69735235,0.18887609,0.88573915,0.014626552,0.09047637,0.7771137
111111136,0.049501125,0.6614355,0.031626754,0.11029625,0.19834997,0.24288212,0.021928098,0.8958553,0.3630428,0.30996764,0.7895707,0.1526315,0.06948655,0.4324055
694327499,0.012798614,0.395298,0.14711748,0.06167315,0.046369538,0.063797265,0.052486684,0.13627055,0.98737735,0.102808714,0.4036355,0.11651401,0.09083982,0.021316338
694327499,0.03734967,0.2737204,0.16669877,0.43567687,0.2718415,0.23727454,0.0027862738,0.018142078,0.98026514,0.08231386,0.013984789,0.04635283,0.021164026,0.031211209
694356862,0.022427276,0.30376893,0.0046810624,0.0907287,0.95417005,0.020848306,0.018122565,0.30801347,0.033847574,0.5983994,0.9850935,0.15593453,0.14751965,0.944815
695833178,0.07937725,0.9536549,0.009017875,0.033629935,0.03786683,0.016774617,0.00080484326,0.54739195,0.22728045,0.070007004,0.28631514,0.011587549,0.03870041,0.7163122
696694316,0.10917534,0.3119852,0.38262585,0.15230985,0.14200483,0.12613735,0.095676154,0.34040946,0.5202566,0.19817457,0.03616676,0.003669281,0.15766285,0.115615636
696694316,0.10732276,0.29355383,0.22086714,0.08826726,0.08591848,0.1504274,0.05003427,0.075785324,0.968204,0.17055094,0.083721414,0.009872746,0.051804308,0.04596368
696694316,0.21258643,0.03240438,0.16604415,0.004689717,0.1322715,0.27568364,0.09665545,0.002278576,0.3958962,0.30226168,0.036126986,0.017183714,0.039401278,0.0142670125
697063039,0.29709652,0.26581335,0.023873268,0.1324287,0.14145006,0.028880741,0.6096779,0.17142192,0.00544666,0.1817438,0.38727567,0.009089705,0.86706495,0.29574275
697959084,0.03422131,0.97523344,0.058449894,0.0046812403,0.008091253,0.068821914,0.01486837,0.2219156,0.6254365,0.013756468,0.11752459,0.09125129,0.21484359,0.3638909
698503276,0.21814118,0.26335457,0.0028223926,0.114325635,0.99023294,0.04344583,0.0037535194,0.75277853,0.060358256,0.16644584,0.9806244,0.04663451,0.02681184,0.20335965
698780559,0.011559625,0.6393738,0.017083613,0.0011751049,0.07582035,0.06473333,0.10576978,0.38895682,0.11166746,0.056219406,0.25106296,0.021841919,0.20710516,0.68150556
699142854,0.17115667,0.07258725,0.023727328,0.5273489,0.98929197,0.0058914484,0.009220916,0.6562816,0.08442926,0.78014505,0.9722516,0.40300503,0.26512936,0.09763277
699142854,0.11897655,0.4318023,0.015803536,0.3855878,0.9724415,0.032581177,0.00891135,0.3726302,0.022932475,0.30600637,0.891042,0.049822386,0.095246315,0.9138612
699142854,0.15882225,0.15403248,0.015782412,0.049616244,0.9655272,0.024386263,0.0211064,0.9268033,0.19492604,0.31875002,0.9906714,0.18294531,0.06607012,0.23499636
700461600,0.107543826,0.6170806,0.005531531,0.10085683,0.9316115,0.02026249,0.022696784,0.34687474,0.12283942,0.27199173,0.98631823,0.13953522,0.058434896,0.60428745
700461600,0.025615998,0.56767046,0.0031276795,0.094743095,0.87592185,0.028631002,0.0030150758,0.2881152,0.19755138,0.4130009,0.98874354,0.057835016,0.07733391,0.72854114
701299732,0.15823534,0.028729672,0.038876504,0.04404446,0.101237945,0.23172142,0.9851413,0.098224245,0.010261883,0.056838192,0.07155525,0.011552599,0.9259166,0.16489331
701553469,0.0020772843,0.5187094,0.33216748,0.006217873,0.10028756,0.2681664,0.24353641,0.7113639,0.88013184,0.039490964,0.082009144,0.1595433,0.21070024,0.20082992
