id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.03593692,0.00025798968,0.029893385,0.3460552,0.32105315,0.09743898,0.049944106,0.004671213,0.018087361,0.4009164,0.96719265,0.07888818,0.015352664,0.25846902
236,0.42380697,0.042408884,0.1618606,0.45550394,0.5238391,0.006016731,0.0063075856,0.08638293,0.044958048,0.34135342,0.2251981,0.07158792,0.002730341,0.53201634
2311,0.022977917,0.1186293,0.00611879,0.0061999816,0.6763995,0.017926669,0.026563495,0.1250318,0.09385047,0.3824627,0.7694379,0.17827435,0.051070843,0.82633585
2316,0.47203448,0.00071358384,0.08750056,0.15931144,0.6758301,0.0039651,0.033739414,0.051552456,0.10499384,0.37883553,0.3124051,0.015907563,0.06527843,0.06762694
2321,0.015834317,0.0015283799,0.028478596,0.18640207,0.19099054,0.00078585837,0.015404376,0.0018225012,0.017424352,0.014237295,0.47945988,0.12993662,0.036364455,0.92306805
2322,0.17255647,0.103000924,0.011507004,0.13714834,0.53223383,0.06915364,0.16367011,0.0007788011,0.12447043,0.27072406,0.011429567,0.0038990057,0.005537654,0.65782696
2324,0.03834786,0.0045739184,0.005457553,0.6712744,0.30062506,0.11353368,0.77760625,0.064343326,0.022568818,0.28921682,0.7291257,0.02778468,0.71201444,0.08980639
2327,0.0067032725,0.602372,0.007842056,0.10328255,0.07663166,0.014553049,0.016042344,0.13101617,0.43683827,0.027341846,0.98185974,0.0010382418,0.009862993,0.2635345
2329,0.2394932,0.0015046899,0.002634152,0.14837895,0.02289158,0.21999943,0.020277087,0.0013737391,0.015678883,0.011057144,0.010012045,0.09663924,0.010147261,0.104736626
2332,0.035712954,0.047966998,0.08137556,0.3797659,0.0913575,0.0055240626,0.016964765,0.05698507,0.0057972586,0.012375203,0.30208337,0.0037579215,0.014484712,0.850696
2333,0.007560364,0.0050680344,0.02273422,0.15714386,0.047920864,0.01070568,0.006258854,0.040651027,0.33873317,0.01091169,0.16136742,0.1112084,0.009964741,0.025765883
2334,0.23026279,0.31765223,0.042320427,0.34658137,0.026737154,0.08104146,0.11578003,0.11496946,0.038193904,0.020274542,0.7509824,0.038920768,0.3741941,0.89684325
2335,0.021227226,0.36407045,0.0024416998,0.10970016,0.6235512,0.0076655378,0.0069035403,0.071587585,0.9518953,0.15834796,0.73326814,0.022856958,0.006592694,0.13053538
2336,0.93702036,0.002240673,0.0015324077,0.9592449,0.023038333,0.007025314,0.7927231,0.008934124,0.009530412,0.9152337,0.063249566,0.038306855,0.44385582,0.8117683
2337,0.0082995845,0.09940126,0.079283684,0.4423952,0.6626192,0.0051058726,0.2651512,0.031575635,0.019600837,0.13977584,0.8232477,0.021310003,0.023118397,0.6420508
2342,0.29338768,0.005406213,0.016044594,0.04156984,0.14681979,0.13225026,0.056137286,0.32761392,0.6307899,0.0029817543,0.7497157,0.0093815625,0.020702135,0.49899125
2346,0.53475493,0.00027120762,0.008923343,0.35063645,0.08634303,0.009096463,0.022159765,0.0017452834,0.15216088,0.12776598,0.0668051,0.029787023,0.022611098,0.0068420013
2348,0.3300139,0.07021385,0.34339768,0.6292141,0.033617333,0.010616484,0.06253472,0.23104464,0.04076508,0.017360674,0.91346675,0.014953131,0.24565718,0.4537183
2349,0.02275704,0.058500104,0.0329327,0.11280656,0.39047655,0.006520303,0.28258616,0.043045424,0.016980652,0.07066784,0.675347,0.032791056,0.16271663,0.18591034
2350,0.012001882,0.22791514,0.009478583,0.41996813,0.21318415,0.007998706,0.010083715,0.18362688,0.12150168,0.037597667,0.92359084,0.022922123,0.17475615,0.22848377
2352,0.026194556,0.0010994404,0.017773952,0.11711557,0.011504351,0.024927849,0.030171199,0.012640222,0.005667806,0.04411218,0.93876636,0.059448786,0.024606489,0.14113241
2362,0.75557816,0.0018568372,0.0025350763,0.8018596,0.19779302,0.0003627849,0.55017936,0.00956234,0.0100303665,0.7991755,0.28564227,0.020446539,0.18152326,0.8611628
2365,0.6683491,0.00073773257,0.07293188,0.1279353,0.07513524,0.019300494,0.013391488,0.37783384,0.020379612,0.055016484,0.8741692,0.047012303,0.20061193,0.09212542
2372,0.34020332,0.007267555,0.23272066,0.64825946,0.29849982,0.018194837,0.03602146,0.021952037,0.008301273,0.22066991,0.31234246,0.07409707,0.051118344,0.5331284
2376,0.1203396,0.031792253,0.01282157,0.072424084,0.2792928,0.0051032715,0.12800469,0.0044468977,0.1527265,0.06451277,0.59862304,0.039513055,0.0014423048,0.5816466
2378,0.8493631,0.25313026,0.30903447,0.20983338,0.42757982,0.3189755,0.03009687,0.23596798,0.57793015,0.095662564,0.12247124,0.024210788,0.045476735,0.45395976
2379,0.037573658,0.06359319,0.014512428,0.26550534,0.18315206,0.01092997,0.034337077,0.038542066,0.07464854,0.20270792,0.8268666,0.0223372,0.111890845,0.36153695
2381,0.0718866,0.016641919,0.0045241667,0.27378815,0.0041996907,0.0031851681,0.004380369,0.15524982,0.20068683,0.014862896,0.7304107,0.0054884753,0.016010394,0.031128153
2382,0.86312044,0.45880875,0.65092164,0.8741182,0.30914164,0.021580143,0.036788937,0.042829193,0.02851612,0.5619226,0.87813634,0.074127264,0.0023017488,0.18603165
2383,0.20206888,0.003826348,0.02344823,0.7331815,0.27900788,0.0032217337,0.13541491,0.0056543774,0.02359402,0.02077403,0.07063557,0.12020967,0.20514233,0.2014094
2388,0.1359223,0.009276682,0.043511666,0.16097781,0.15163141,0.009184438,0.022281583,0.014227587,0.05746915,0.0072993636,0.40824348,0.023674201,0.059721433,0.6912214
