id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.0010237747,0.8782085,0.039043363,0.008643512,0.7883272,0.23913704,0.0018738768,0.92639536,0.7351326,0.062069893,0.7369007,0.004098946,0.014363746,0.321209
111111115,0.0016191355,0.9244273,0.00022736007,0.027075835,0.11704137,0.2010422,0.009004548,0.8978608,0.14409775,0.37162697,0.9837531,0.010130087,0.021592464,0.09200498
111111117,0.0012698845,0.045836102,0.026822966,0.08912057,0.9904295,0.04111632,0.0028719588,0.98052293,0.037428796,0.3591217,0.9664208,0.013065194,0.21313733,0.050978824
696246189,0.063859224,0.5785364,0.014534036,0.009147342,0.16184725,0.3289002,0.13149323,0.4626176,0.07058641,0.0023233702,0.058580942,0.01784374,0.07016522,0.5525776
696735702,0.017791135,0.84698784,0.013558379,0.0009484934,0.0033670606,0.06303521,0.026331864,0.06425579,0.42244557,0.0003850222,0.031619206,0.004267979,0.015311228,0.9618138
697454736,0.0035248064,0.08580846,0.0061783157,0.0066545643,0.024175214,0.25022563,0.0011857586,0.115405194,0.08973951,0.45488426,0.34713078,0.0006897644,0.055665366,0.0005785137
697996062,0.021528682,0.6114909,0.0032314262,0.07117413,0.060083676,0.0058029336,0.00044754596,0.39515746,0.17459024,0.004405031,0.8510867,0.02011136,0.047739916,0.5198217
698018235,0.034404676,0.08203904,0.021632692,0.006370929,0.20076448,0.8902332,0.0012246304,0.07343646,0.8639546,0.016238917,0.90242606,0.010281311,0.0021311184,0.19035028
700387229,0.60364074,0.025865484,0.04985898,0.029765729,0.060761124,0.047057997,0.9955955,0.051436327,0.014595212,0.21421292,0.007455931,0.011118511,0.98714983,0.020140348
701225819,0.0016009262,0.80342,0.0113073075,0.0014415008,0.0019636604,0.05075891,0.013080839,0.8136349,0.96035403,0.010307673,0.41359112,0.19464037,0.034959033,0.3166358
701837665,0.16489519,0.2162807,0.0015457511,0.027657479,0.29330337,0.003478368,0.16922003,0.26642027,0.1800132,0.04517012,0.861948,0.0029907748,0.11681158,0.042591665
702077434,0.015203406,0.9254242,0.009416404,0.040591627,0.18141648,0.23307246,0.003165496,0.01998743,0.5829292,0.01564299,0.33980685,0.040520832,0.10709812,0.97904724
702077783,0.005850798,0.550401,0.015367029,0.013599282,0.03617732,0.13734904,0.0016904636,0.14861138,0.17135955,0.058537014,0.29843685,0.006058102,0.0021460156,0.13106649
703056647,0.39549848,0.020293107,0.007928654,0.01416691,0.021429466,0.115251616,0.9849107,0.0007977696,0.0027085505,0.014080946,0.019060802,0.0037125014,0.9442841,0.10377563
703806098,0.014297878,0.5874956,0.0031721743,0.0010112509,0.09790024,0.00493229,0.13318509,0.038957555,0.0115155345,0.021507645,0.03521847,0.0067167287,0.3441651,0.97657686
703821117,0.0013923163,0.20378633,0.017415928,0.0030316734,0.5837867,0.048016395,0.0195726,0.64215386,0.18539184,0.17474313,0.07193682,0.015473676,0.13137889,0.2607821
704591553,0.0029501375,0.050595265,0.040323254,0.0038927656,0.67104673,0.08727769,0.20186554,0.65193325,0.2891658,0.012848008,0.34914267,0.17544904,0.030188134,0.044670735
704856340,0.0065614325,0.93630683,0.00610728,0.0025645385,0.009491597,0.041551005,0.06134788,0.022858128,0.079286486,0.0064530624,0.029262181,0.003276841,0.11979408,0.99221087
705035735,0.23545341,0.03290652,0.0013525165,0.0014626147,0.0018486927,0.065796085,0.9432605,0.18233106,0.021643223,0.0026669241,0.07000342,0.013748035,0.5940128,0.6520435
705409419,0.0011000141,0.49571007,0.01043513,0.0046017156,0.023268208,0.05908788,0.0019528219,0.030897161,0.7863961,0.06603682,0.07289657,0.004174554,0.04047566,0.0014597942
706661242,0.0057436964,0.07534894,0.081845336,0.00060619006,0.008294653,0.8522991,0.032598916,0.115431495,0.58052963,0.02660339,0.041952405,0.032446623,0.02801053,0.12437196
708487008,0.12249562,0.4425896,0.0032053236,0.01357072,0.006060839,0.006132434,0.87872493,0.010063839,0.011518949,0.044973444,0.011603486,0.0036879333,0.5536919,0.3835747
711596363,0.15027386,0.46668714,0.026960546,0.12504016,0.06720981,0.22682591,0.05145406,0.34187075,0.8241894,0.37449998,0.97036785,0.019154338,0.06275056,0.1787794
711622457,0.00044856544,0.32366177,0.029022498,0.0028129604,0.9726952,0.2563452,0.02967272,0.12666728,0.778549,0.4854482,0.95585376,0.034837425,0.022561945,0.7492418
712382330,0.0011563111,0.31267428,0.31983018,0.005075838,0.051545613,0.18875907,0.012583243,0.0744127,0.99027914,0.05116251,0.34184498,0.0076633478,0.04838034,0.024298182
716469423,0.36844972,0.029915394,0.00016367964,0.02440356,0.0013913878,0.050472565,0.7279635,0.016045695,0.06579158,0.12454329,0.020231241,0.012129879,0.23878531,0.01954543
718312499,0.0142908525,0.9028297,0.024297306,0.0030063519,0.12507676,0.024025198,0.029831387,0.41522685,0.04890176,0.017599327,0.047394507,0.0047147786,0.047717582,0.93149996
718595845,0.014792154,0.57219255,0.12595335,0.488154,0.8417377,0.0061040013,0.0014747734,0.02438734,0.26998255,0.036813375,0.9984034,0.0680503,0.008886973,0.26749474
721406153,0.0041891607,0.113168076,0.4659132,0.078302465,0.0059965453,0.8270955,0.010000566,0.34182182,0.99735224,0.043224223,0.03348664,0.047956668,0.3702372,0.07241728
724791253,0.0042685056,0.00750729,0.018756986,0.0021498564,0.8141645,0.47644895,0.045146834,0.16942728,0.934038,0.48525646,0.75717056,0.024248566,0.0015543434,0.079110704
