id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.0018849068,0.9888574,0.0018864351,0.004004895,0.16686356,0.013597172,0.004708826,0.9518225,0.05628023,0.007452082,0.027475072,0.0017390571,0.004774554,0.093254164
111111115,0.0035003067,0.72274315,0.00022235041,0.00055960135,0.02193467,0.0022099286,7.5215066e-05,0.9586273,0.15145254,0.60831976,0.9523716,0.0031800081,0.0003006321,0.044828627
111111117,0.0001210622,0.33079284,0.0010646832,0.016343746,0.94340795,0.0012612729,0.0005344541,0.98442656,0.0025090482,0.017005688,0.9808595,0.0016289676,0.0024312318,0.028173666
696246189,0.0011412384,0.6687771,0.0008404896,0.026999766,0.008596577,0.02713248,0.066297024,0.27924606,0.48850536,0.03477929,0.5602167,0.01875283,0.0018442201,0.7671018
696735702,0.016266072,0.7332825,0.00023974788,0.0028162354,0.00022795331,0.0020974183,0.14072816,0.10370248,0.0100229625,0.00030222302,0.0033583415,0.00026860574,0.15931627,0.7311579
697454736,0.000107695916,0.18420503,0.11327047,0.00034290683,0.097181745,0.009189104,0.0010651047,0.1754766,0.8915132,0.00720155,0.03810439,0.050375447,0.008379902,0.00032937087
697996062,0.005238717,0.9167258,0.0019375227,0.022972707,0.010670497,0.0011692385,0.001345588,0.9814243,0.003126131,0.0019977659,0.9372868,0.00874221,0.0042847665,0.9279166
698018235,0.0007083687,0.86610466,0.13490549,0.0031918322,0.9249722,0.12992997,0.00037222088,0.9962237,0.27850634,0.04169125,0.9844244,0.022794982,0.017559526,0.0047973315
700387229,0.16422203,0.0032632144,0.042545322,0.00914873,0.019461432,0.008679653,0.9888504,0.027016606,0.005449934,0.13471395,0.002294184,0.00045150943,0.99682224,0.028158216
701225819,0.012261148,0.8490002,0.0014245291,0.00057026895,8.874331e-05,0.018020969,0.0074052783,0.32664344,0.8577734,0.00040506644,0.11273447,0.011500486,0.008942742,0.94853187
701837665,0.006424711,0.0059411256,0.008147763,0.040326383,0.10761026,0.021031426,0.0035012732,0.83944404,0.7103248,0.08975127,0.6568926,0.0047917664,0.26320687,0.0015534628
702077434,0.0011689473,0.7194806,0.002285585,0.0054543447,0.001423908,0.38973173,6.641051e-05,0.4952078,0.71305186,0.0007182402,0.03879012,0.0027488375,0.020272808,0.72865987
702077783,0.008318712,0.65161103,0.006416349,0.0015752886,0.0007315169,0.007428893,0.005236678,0.00068523985,0.086469136,0.0053453874,0.036263358,0.00066478044,0.004821805,0.98407054
703056647,0.0053390935,0.03788988,0.004259857,0.0030813683,0.21101941,0.001956583,0.9936947,0.0033829226,0.00047564568,0.011515376,0.058003385,0.00013948182,0.58779967,0.07076247
703806098,0.001000502,0.9559375,0.012491329,6.8867215e-05,0.0024135008,0.1297862,0.04651567,0.046040606,0.014539433,0.0036423982,0.091327064,0.0017456142,0.0071148546,0.97797287
703821117,0.00080005924,0.14271405,0.016887667,0.0002717579,0.045325562,0.02569944,0.034797277,0.109178215,0.2807859,0.04310906,0.0027412781,0.0031835441,0.5435116,0.24438001
704591553,0.008067187,0.08173743,0.00422355,0.00018534907,0.055654738,0.1230936,0.012384788,0.45879486,0.9075556,0.001341052,0.0146773225,0.0016370759,0.022101404,0.0026979053
704856340,0.00061235874,0.97963434,0.0056830444,0.00036205776,0.0004809038,0.13209459,0.007958222,0.100533195,0.12216401,0.00046217671,0.0047496967,0.00011805197,0.19725989,0.9471458
