id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.47565058,0.107933745,0.23977657,0.859494,0.23477115,0.21650216,0.28966805,0.034397345,0.35975128,0.8258477,0.9445223,0.087467976,0.84753054,0.4853196
259,0.44052327,0.0063017183,0.070023075,0.42924082,0.19134168,0.204259,0.6637193,0.009525607,0.09091741,0.26440182,0.1444356,0.09055838,0.06681604,0.3538284
2511,0.39122462,0.0010218677,0.09919601,0.5311989,0.14594479,0.020501524,0.68090516,0.0067626107,0.3819668,0.8015297,0.6296143,0.28219134,0.23583673,0.5786438
2512,0.2357073,0.007479512,0.008802622,0.5358985,0.3873915,0.02833012,0.27558014,0.021766245,0.45912683,0.64228183,0.8742915,0.12365563,0.47725523,0.64659786
2514,0.46044186,0.023265356,0.00502693,0.73937255,0.54527587,0.017604142,0.9080586,0.24401633,0.030241173,0.56077987,0.667919,0.050697148,0.62882376,0.17736351
2519,0.47200978,0.01950409,0.1949104,0.28294322,0.003365443,0.61233747,0.9206948,0.08399214,0.30337453,0.098429754,0.09051228,0.09170899,0.5307532,0.15479177
2522,0.039411582,0.09026514,0.010715588,0.07044254,0.70891327,0.030217158,0.33340383,0.2205934,0.19353652,0.68152654,0.79470783,0.45751345,0.74527824,0.12952352
2527,0.041832916,0.016774539,0.0131798675,0.16614415,0.13691376,0.047950484,0.76253426,0.2873755,0.46777555,0.16797642,0.7501538,0.048203386,0.08519829,0.12211297
2530,0.21200204,0.021396857,0.023196287,0.76510775,0.4948428,0.007237785,0.4724492,0.01134395,0.012154931,0.39183292,0.7186732,0.034376957,0.17631625,0.46631756
2532,0.29228395,0.092927545,0.07494521,0.15265864,0.11501506,0.24479084,0.13582185,0.22428973,0.6610137,0.11747531,0.32182118,0.256292,0.017854333,0.62959135
2534,0.44356805,0.023453543,0.023997609,0.26091364,0.4555938,0.009571213,0.24392761,0.013558565,0.14210816,0.4025069,0.9183724,0.4966745,0.17210312,0.7664269
2536,0.41475108,0.010059897,0.010710503,0.4695052,0.27214843,0.038216505,0.71931106,0.0022431668,0.064237714,0.8827657,0.32774353,0.058657907,0.06209444,0.83903825
2537,0.8870606,0.14552131,0.11272317,0.24665064,0.6561572,0.10711485,0.44035593,0.024522074,0.080584444,0.426281,0.74462813,0.1737085,0.81360304,0.27638003
2539,0.32454723,0.23256862,0.20651227,0.35324228,0.070407435,0.34144798,0.12244759,0.56473,0.47866577,0.082589865,0.5478229,0.07379231,0.29109874,0.13306753
2542,0.59451145,0.17181519,0.004304171,0.911648,0.2168277,0.023524059,0.78236425,0.03221731,0.031259842,0.5960566,0.23617521,0.07707688,0.17624581,0.14853981
2544,0.23623584,0.0063691814,0.111804634,0.08582171,0.28722098,0.022213882,0.9850427,0.15271029,0.44378886,0.10681816,0.51564825,0.1608843,0.33493903,0.20111984
2548,0.03368494,0.13716513,0.03038599,0.436412,0.11424398,0.12676051,0.4320656,0.16696416,0.01837854,0.8705486,0.7555236,0.47271615,0.29792887,0.6031906
2549,0.079729564,0.25738296,0.052148715,0.4280055,0.8283929,0.0225048,0.76989096,0.11901925,0.053701613,0.73558795,0.86122084,0.3223467,0.45245573,0.9826484
2552,0.8478934,0.01197115,0.1313378,0.93169624,0.7177395,0.0028200452,0.6829829,0.0072801597,0.054299966,0.4996475,0.5665813,0.24600485,0.75930995,0.5824027
2553,0.7027922,0.024639867,0.4385138,0.85598165,0.4318771,0.060788874,0.8608154,0.13587469,0.09402687,0.769407,0.8636954,0.6093576,0.44807446,0.67156076
2555,0.6570629,0.0024000143,0.050969042,0.31798416,0.18072239,0.0057165003,0.29999202,0.1353254,0.203646,0.14526357,0.2646714,0.36535692,0.17901538,0.72722083
2558,0.47896126,0.030914301,0.039879326,0.97411126,0.55546486,0.06697209,0.43875355,0.19294481,0.34276798,0.57537156,0.5634887,0.38081017,0.39845988,0.9565175
2559,0.38951415,0.020729601,0.45027572,0.9501644,0.6142131,0.07869279,0.5926975,0.0127672395,0.28420275,0.53849113,0.38114965,0.42855006,0.39042908,0.93169725
2563,0.16971186,0.010128404,0.022096178,0.84825456,0.220578,0.050398752,0.15571071,0.0049130484,0.021914747,0.87924093,0.41567728,0.13947256,0.024901332,0.9349948
2565,0.81450164,0.0040481654,0.16722117,0.91164887,0.51702183,0.39628145,0.62258035,0.015071899,0.34499717,0.8381936,0.23331563,0.6414415,0.28871685,0.508719
2566,0.48909813,0.0849958,0.02597756,0.25538984,0.77936727,0.01678815,0.14439903,0.18314835,0.15777314,0.623638,0.73449254,0.13724609,0.14057851,0.1269831
2568,0.4397875,0.011919778,0.011806359,0.8209969,0.33507532,0.053826243,0.41559225,0.022440033,0.2814238,0.61355793,0.9074234,0.21528143,0.01075281,0.27490035
2569,0.12478257,0.30134532,0.022061525,0.82815015,0.46730286,0.016750317,0.5911684,0.0029869128,0.029354796,0.8322893,0.9508678,0.056163732,0.054780368,0.30388138
2571,0.563989,0.0042340113,0.10008706,0.965097,0.23100346,0.09814172,0.87668353,0.028747352,0.06498795,0.9515689,0.7690936,0.20667672,0.5600129,0.2583024
2574,0.50602746,0.0029071923,0.68152034,0.81385225,0.03705694,0.3407572,0.74269634,0.048101462,0.57335895,0.8280845,0.9142409,0.55194956,0.11830189,0.6240548
2580,0.36279935,0.35064337,0.31507176,0.2147738,0.46453515,0.8680405,0.60021025,0.26659214,0.8694428,0.48507664,0.6803028,0.42731756,0.70703393,0.14747071
2581,0.1818949,0.04903688,0.013827234,0.12649538,0.19721238,0.013562761,0.8082739,0.11390837,0.22088839,0.33943814,0.9960043,0.021236481,0.41220343,0.5360066
2583,0.26746744,0.0105626425,0.57959765,0.3796855,0.06737164,0.26481655,0.64042354,0.038449608,0.7586575,0.6309303,0.6772776,0.15014546,0.7413959,0.15971816
2584,0.113726,0.013540362,0.3536637,0.8571087,0.056298524,0.33987305,0.48314172,0.20030932,0.64751273,0.72079533,0.51741886,0.5960831,0.31487292,0.1898805
2585,0.41670597,0.04490853,0.006721279,0.2946203,0.15985033,0.3079011,0.5215957,0.13290164,0.019974316,0.43239766,0.28311428,0.08944338,0.14051136,0.37971207
2586,0.06053873,0.04519862,0.044421945,0.33726627,0.085122734,0.19118302,0.89928424,0.042218667,0.3079699,0.37901992,0.94782966,0.30834052,0.3624237,0.052743617
2588,0.41143754,0.0023426889,0.1769503,0.9242465,0.91685146,0.14837836,0.7893492,0.030473491,0.48489052,0.5717386,0.55256134,0.2775676,0.6736907,0.9059143
2591,0.72571486,0.06405668,0.034812015,0.937147,0.76433325,0.07972864,0.92274123,0.014107145,0.003095752,0.9003863,0.5261244,0.16568123,0.1289954,0.26861858
2592,0.49031144,0.042349182,0.07624079,0.5104414,0.18622105,0.05357686,0.7296396,0.0041261897,0.61155564,0.11368861,0.9719234,0.23335977,0.20765202,0.6946786
2592,0.17433035,0.0258502,0.5147817,0.16514516,0.73109275,0.18609485,0.103305854,0.17133376,0.12053283,0.52666384,0.47293016,0.106607184,0.07823904,0.32062954
25100,0.2654332,0.0060890918,0.09044033,0.9778441,0.04503788,0.0093800295,0.9459906,0.018127767,0.19984162,0.7989532,0.848547,0.7970467,0.6224451,0.37355307
25101,0.2369673,0.03147072,0.009608949,0.24670513,0.50969195,0.025067102,0.95366955,0.009862659,0.03934002,0.16182981,0.54006934,0.06279685,0.07812927,0.97443855
25104,0.28099912,0.0066582537,0.54595727,0.5328291,0.042715717,0.061504245,0.7042985,0.059333283,0.44820353,0.63544947,0.6440566,0.3012377,0.6506685,0.07287846
25105,0.009600581,0.4873795,0.015821317,0.4597693,0.32978323,0.10769386,0.08185941,0.6985626,0.12932646,0.38653484,0.7282579,0.37503368,0.16729094,0.13346957
25113,0.05696509,0.37794065,0.48445043,0.21820594,0.12494903,0.36024442,0.64041585,0.3184374,0.38774788,0.6361016,0.52481717,0.06417379,0.24653222,0.17258775
25115,0.48783115,0.00493362,0.01917056,0.7241825,0.12628405,0.030392287,0.9556071,0.29134682,0.31159583,0.019076867,0.8373372,0.32486868,0.18560469,0.14112069
25129,0.61526567,0.068322845,0.033764713,0.86597466,0.20756808,0.085004166,0.88286406,0.005408418,0.0141678825,0.36654136,0.87433374,0.011575501,0.37753686,0.18090388
25132,0.29585204,0.03746086,0.005832513,0.73400694,0.34491396,0.009960405,0.9971506,0.108738214,0.006056583,0.6075935,0.85744315,0.12919575,0.13777232,0.61743945
25136,0.170436,0.0978425,0.05613279,0.78379714,0.2740676,0.051759835,0.8499616,0.032255296,0.07775237,0.7212579,0.7394513,0.07588524,0.7786902,0.7032939
25137,0.5956995,0.0052456926,0.008250989,0.3573036,0.51716125,0.018018184,0.48233327,0.047924627,0.053550426,0.3512571,0.9048284,0.13423303,0.08312316,0.35233307
25144,0.3699016,0.12995371,0.020648891,0.4039804,0.029521592,0.007196765,0.6730745,0.34037182,0.22419976,0.7874076,0.76350063,0.08574461,0.5309334,0.2553009
25146,0.014828696,0.6211601,0.013617517,0.13395122,0.7790323,0.06120977,0.28431192,0.58005196,0.62351173,0.38283268,0.9803623,0.39625713,0.032559715,0.44276828
25148,0.4520595,0.04813655,0.657802,0.70158976,0.5573803,0.23132259,0.4747993,0.82878023,0.902446,0.25605872,0.83671653,0.32985377,0.8220047,0.045573354
25150,0.017598081,0.13569994,0.014794371,0.041081354,0.42095196,0.1960102,0.36271167,0.10180604,0.19837104,0.24347806,0.9664246,0.012263666,0.015853208,0.7637392
25152,0.04561429,0.19717413,0.22948393,0.5902921,0.5707662,0.25927728,0.054267716,0.4044435,0.361237,0.6639098,0.8460981,0.31829533,0.007830364,0.07434655
25154,0.034193818,0.013222672,0.023583593,0.1505152,0.055251185,0.03296898,0.96553713,0.25757402,0.007980479,0.22591542,0.31266183,0.13300166,0.34562597,0.1632702
25163,0.19722527,0.05932355,0.024349967,0.90482605,0.19847786,0.030053077,0.3074279,0.045375854,0.21161671,0.8698839,0.9448664,0.12824433,0.33323592,0.13077015
25165,0.739669,0.013043453,0.2846595,0.9881202,0.4325632,0.0059755445,0.075271636,0.0025066158,0.26269597,0.72568303,0.8038196,0.383612,0.73756164,0.8981478
25167,0.49449912,0.032546215,0.39945504,0.6758869,0.09688862,0.18960851,0.0752347,0.13925695,0.24310358,0.54109704,0.40568322,0.17091726,0.409264,0.06750014
25171,0.009580674,0.020139758,0.3242536,0.13183159,0.028785273,0.01794392,0.7492755,0.028377067,0.0639731,0.73762226,0.95360523,0.5099764,0.04352302,0.38337153
25176,0.49385202,0.09030422,0.10358757,0.8717462,0.02845333,0.015907302,0.7304121,0.010662752,0.52325135,0.5708076,0.75815946,0.27345586,0.8603799,0.8555347
25179,0.84552,0.008100137,0.22460243,0.47947562,0.056211136,0.0047020838,0.87583256,0.013740795,0.016935503,0.14650558,0.3943465,0.04287094,0.111706644,0.20792727
25181,0.12624626,0.20873892,0.042349398,0.09984319,0.59957415,0.03842492,0.96467584,0.2999657,0.01849442,0.19623552,0.43304098,0.023454428,0.13420042,0.47121707
