id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.023887817,0.4255453,0.0033926389,0.19310386,0.6811311,0.007180852,0.15173544,0.4682685,0.40061474,0.45485386,0.942762,0.137294,0.5639594,0.18896818
236,0.011892722,0.060445897,0.017699841,0.07657372,0.30775058,0.101661414,0.9621537,0.42075416,0.01576939,0.036912322,0.34684503,0.04563302,0.35352695,0.1430235
2311,0.059831057,0.024623577,0.053427536,0.187651,0.5281708,0.012373828,0.3758464,0.079309955,0.07569424,0.106826305,0.44653738,0.019011525,0.36955556,0.14515842
2316,0.059774335,0.05491412,0.012594006,0.06967323,0.051120378,0.10707783,0.62999445,0.11690946,0.74529266,0.37375388,0.7707888,0.11826278,0.10521962,0.11248023
2321,0.5937947,0.009336398,0.067202814,0.22441712,0.42102325,0.10336541,0.0520863,0.29531518,0.64223367,0.21796514,0.8782152,0.49628663,0.09775072,0.33899242
2322,0.00936242,0.013987827,0.17272708,0.8756124,0.59184796,0.020221276,0.03724042,0.084065996,0.28067663,0.16326873,0.74893755,0.19521478,0.1444304,0.87974554
2324,0.38760722,0.05372676,0.076115124,0.020149894,0.008191435,0.3819617,0.08084223,0.2575277,0.17936887,0.0058969916,0.10360041,0.034099445,0.14196715,0.050143126
2327,0.26222888,0.086207785,0.06630235,0.065099,0.005661285,0.07233257,0.4908349,0.099125646,0.06935817,0.11660655,0.13225627,0.028632328,0.058095176,0.18493553
2329,0.003061152,0.21068977,0.026546666,0.017411947,0.26326397,0.051747713,0.20774828,0.03689081,0.0074411067,0.08701759,0.34628382,0.039311584,0.07322128,0.9633133
2332,0.40420303,0.13224144,0.10682359,0.32522395,0.80367905,0.10920858,0.07810501,0.010785407,0.06430151,0.4392992,0.8575924,0.02347097,0.008910306,0.42904338
2333,0.026736807,0.07910067,0.06478162,0.08148156,0.6126388,0.01918211,0.33373415,0.052458815,0.07500727,0.0030847038,0.49759844,0.030703066,0.14596257,0.73529685
2334,0.03390901,0.6671108,0.37744358,0.3806558,0.3077453,0.023790646,0.96215355,0.5873745,0.58616424,0.46456844,0.35364905,0.00990056,0.9455444,0.30449876
2335,0.0011850186,0.26491463,0.011026204,0.023831973,0.34703213,0.004548182,0.009181947,0.41514972,0.28436777,0.016542105,0.80527335,0.06547097,0.0029074138,0.90266603
2336,0.25188562,0.05990806,0.22033495,0.12602863,0.010006559,0.011501934,0.25303793,0.039651293,0.0028283738,0.17773768,0.2819913,0.027166657,0.12925209,0.12568083
2337,0.092348404,0.0638164,0.016261801,0.33576125,0.9096666,0.0034845332,0.072490565,0.012075445,0.07640903,0.16757537,0.77189445,0.056818932,0.0196215,0.9908415
2342,0.8349976,0.0046221656,0.028113566,0.8688739,0.9038291,0.009480092,0.062421326,0.03596344,0.021084761,0.012888548,0.23766282,0.078744344,0.23002341,0.8372466
2346,0.09442493,0.019699153,0.056050874,0.24068235,0.114771694,0.03497374,0.14363943,0.28534257,0.20037693,0.036429986,0.32125923,0.06090006,0.010569611,0.63952047
2348,0.025692098,0.03836346,0.019493029,0.049667515,0.300874,0.28103578,0.042712722,0.1406714,0.0756763,0.23447157,0.7839006,0.045725387,0.09416105,0.30289012
2349,0.085389555,0.10117029,0.012969208,0.018784726,0.0037578533,0.024887176,0.90892166,0.06318368,0.043821424,0.012806924,0.34136418,0.018911058,0.04392644,0.022067219
2350,0.22117986,0.11935172,0.115435265,0.16049196,0.08422883,0.3162132,0.07174259,0.07353594,0.2629565,0.086433776,0.7187778,0.10954255,0.02134453,0.21039408
2352,0.2030406,0.07225775,0.22226085,0.405949,0.5799184,0.10205473,0.058038488,0.7243849,0.0689168,0.012637998,0.7666579,0.024409194,0.15865421,0.74579835
2362,0.35273123,0.54311436,0.004599772,0.22584093,0.10987067,0.0062423595,0.12598231,0.04664421,0.26758003,0.51000756,0.92251277,0.039654236,0.01810668,0.25800332
2365,0.18898228,0.044804078,0.13557446,0.1078207,0.08112447,0.05399453,0.053551283,0.16380893,0.32910433,0.078663185,0.12654021,0.017718779,0.7499475,0.12264873
2372,0.049219124,0.14141451,0.037723195,0.12597932,0.7883934,0.03173178,0.010609955,0.25980085,0.08610929,0.011106589,0.53288835,0.21449584,0.033215135,0.9885294
2376,0.30862954,0.09512525,0.04884402,0.2810299,0.8534345,0.032596193,0.01113183,0.2969106,0.15845914,0.38627836,0.2802325,0.035719596,0.111600906,0.19671595
2378,0.102325514,0.07954365,0.17128894,0.38404846,0.76093525,0.0045970394,0.024542406,0.39852303,0.10985537,0.12646268,0.16916041,0.05116837,0.013335678,0.7908661
2379,0.39218733,0.011312197,0.012936436,0.5047574,0.0029847042,0.073956124,0.24102087,0.09701784,0.012750866,0.33174208,0.016756963,0.10676228,0.15452988,0.031782977
2381,0.18441243,0.008974417,0.04928718,0.0055136285,0.058087673,0.40057248,0.10929828,0.10325986,0.13134065,0.1650145,0.11385309,0.037866585,0.020004185,0.008802323
2382,0.07813447,0.15173362,0.0414833,0.3175751,0.72552997,0.018974029,0.036745626,0.027008524,0.037696183,0.0072263917,0.4040961,0.05376953,0.08429053,0.56859624
2383,0.5701792,0.00096866785,0.0031164896,0.20827927,0.08055453,0.04708716,0.50798917,0.18521097,0.0016822618,0.521767,0.06995695,0.07142473,0.1655911,0.006870467
2388,0.21584438,0.027211549,0.07011768,0.058117982,0.3305587,0.07185783,0.05470658,0.18916793,0.8295793,0.01732375,0.60202014,0.07437469,0.013996788,0.894511
2389,0.026205985,0.05436102,0.044624798,0.05484592,0.13376519,0.058160372,0.02497377,0.0617765,0.06515691,0.024029542,0.14344624,0.083565764,0.005566899,0.9401186
23102,0.4492679,0.024620838,0.037565738,0.6375654,0.022975614,0.27007526,0.65104175,0.02424257,0.008665775,0.35718474,0.027518617,0.06691306,0.0749321,0.03766913
23103,0.048717108,0.04311802,0.15927218,0.07868539,0.0140086515,0.26286787,0.5457057,0.096933894,0.052312944,0.101943076,0.0032880078,0.0839134,0.15410982,0.025965933
23109,0.024885882,0.44361007,0.77653724,0.46485594,0.094631836,0.06497249,0.10107101,0.15969208,0.92681783,0.0669173,0.5973505,0.015588689,0.13875522,0.6728911
23112,0.04970721,0.045914553,0.0014816971,0.46394452,0.8454809,0.004016503,0.23196475,0.078704305,0.04502931,0.03525267,0.51862085,0.15999687,0.040264044,0.8862627
23113,0.53608054,0.002286738,0.060460933,0.8177654,0.6746513,0.0041457573,0.08869581,0.042685356,0.03730368,0.017656105,0.03755866,0.04947237,0.08632089,0.25518256
23117,0.006211754,0.031114638,0.1339838,0.01913855,0.060808152,0.10785346,0.06648508,0.5700438,0.7248668,0.002692906,0.48596397,0.074681334,0.032411575,0.39228243
23122,0.009451536,0.094932534,0.009301239,0.5984052,0.18348333,0.03251985,0.047405466,0.26171193,0.124791466,0.33885947,0.9410063,0.032300007,0.12855868,0.12730078
23125,0.006476759,0.08896649,0.080043525,0.378935,0.28283426,0.05202757,0.033170257,0.57473916,0.26539296,0.26434872,0.6938919,0.16809168,0.021505034,0.19245234
23126,0.04783352,0.06499702,0.031463455,0.24998516,0.04527106,0.05194432,0.49174562,0.16954075,0.1404362,0.57628226,0.27299532,0.12097403,0.043525532,0.83262545
23128,0.21800229,0.44231358,0.0052108406,0.054222103,0.024110645,0.11857001,0.111515306,0.33055133,0.026658835,0.046631288,0.19002387,0.009473531,0.13974167,0.3780837
23134,0.051625885,0.019534051,0.08498556,0.07379552,0.04149852,0.040379692,0.048156284,0.06719736,0.07642335,0.27536878,0.07922003,0.13534471,0.15730423,0.04513056
23139,0.038697924,0.0880121,0.0066456315,0.077261426,0.11896556,0.011825401,0.18712312,0.1163672,0.14784536,0.7755364,0.14717829,0.049959406,0.1700151,0.05196768
23142,0.014885597,0.12594533,0.109779246,0.09541345,0.09763517,0.046501514,0.056098763,0.10733072,0.067202576,0.08530952,0.9034836,0.055768225,0.06762645,0.094742194
23155,0.2258652,0.13640672,0.16874209,0.031169651,0.8988123,0.057482865,0.114933625,0.11770665,0.023493152,0.39031225,0.85284185,0.15503861,0.025781138,0.4487892
23158,0.21902618,0.03360355,0.03609178,0.42350006,0.62496114,0.032009,0.07288667,0.4384338,0.02324751,0.075293705,0.46988606,0.056594044,0.05876043,0.7373147
23161,0.4059211,0.022989213,0.105844155,0.26466727,0.5825797,0.07547944,0.13604236,0.031278454,0.012068597,0.2736425,0.5740711,0.038539372,0.016984815,0.13165683
23162,0.13306746,0.1610701,0.21368107,0.5866982,0.25234666,0.4857406,0.31906158,0.032671146,0.03165963,0.5221675,0.5855913,0.046191692,0.012614029,0.019799786
23169,0.049086053,0.59879315,0.05601878,0.6234764,0.807281,0.09140063,0.84501284,0.5112544,0.17726526,0.5336583,0.9866079,0.076393984,0.5936118,0.15244389
23170,0.05344297,0.17415072,0.16401726,0.0015648953,0.118438676,0.4342398,0.09776809,0.17195897,0.08609726,0.008560131,0.43078184,0.00925668,0.003430057,0.16182253
23172,0.15343763,0.043641347,0.0074832793,0.23319453,0.09111878,0.116848275,0.57343036,0.0700712,0.27572593,0.040504344,0.020461261,0.27856457,0.21328995,0.05753244
23174,0.20261471,0.8937695,0.14974584,0.35217842,0.42725325,0.09119042,0.09694233,0.21682315,0.36037514,0.07627578,0.74107546,0.74599147,0.13452898,0.6194999
23175,0.07281018,0.09879708,0.090018734,0.07350073,0.062006745,0.067194246,0.75826114,0.24389115,0.05630784,0.06712502,0.08562949,0.058985166,0.032884784,0.88461226
23176,0.024117123,0.11333066,0.18288243,0.48061687,0.09300248,0.08253161,0.032812033,0.012131359,0.30772445,0.04251308,0.21422668,0.37401232,0.03364113,0.7932804
23178,0.03848837,0.13862652,0.031195322,0.038824636,0.10537551,0.01406725,0.03459671,0.52457863,0.1546601,0.020277796,0.9804464,0.44519424,0.11157645,0.13721879
23180,0.08762203,0.09761722,0.14165577,0.14326324,0.04753654,0.20568214,0.09302332,0.6215849,0.2541985,0.08484049,0.40744612,0.2873285,0.01580577,0.18480949
23183,0.23159127,0.05452177,0.00051602704,0.2079481,0.11775873,0.10182537,0.014501459,0.1868273,0.18991996,0.20349616,0.9367165,0.09890361,0.023847247,0.31628895
23186,0.033113837,0.22216848,0.09795045,0.044236474,0.21714696,0.14116013,0.113877,0.34250495,0.019189056,0.029631218,0.8010917,0.16100335,0.065037385,0.6165153
23187,0.19321895,0.6186566,0.056163758,0.16589098,0.84322083,0.14760172,0.0011870866,0.253016,0.04854831,0.16066825,0.9699091,0.6266879,0.014248676,0.68639666
23189,0.41046295,0.0021942807,0.08944328,0.5574189,0.7764153,0.017747717,0.1234348,0.09094914,0.107047774,0.5818243,0.22057171,0.18830694,0.18948914,0.016799953
23191,0.021450534,0.01556353,0.019795159,0.056817196,0.044360902,0.13630804,0.9649423,0.03902096,0.033860255,0.42324254,0.024460828,0.024772758,0.7162654,0.025630318
23197,0.8153714,0.0153794745,0.025146728,0.48959875,0.018541167,0.36592627,0.08994072,0.10954039,0.21654098,0.50058496,0.13191189,0.011826013,0.2822096,0.07695638
23198,0.025752895,0.11184823,0.26096696,0.078927204,0.31592262,0.023776736,0.16347542,0.19755775,0.21772003,0.3248488,0.60053706,0.008725434,0.003663409,0.15438086
23199,0.025266781,0.022248335,0.0055403565,0.38233906,0.19557154,0.009128932,0.27162763,0.57988966,0.03912843,0.14458685,0.9623365,0.021001268,0.2578357,0.17494689
23201,0.0013598747,0.09159844,0.004874025,0.014983709,0.05094716,0.0030202141,0.035426848,0.13154706,0.016079403,0.14090669,0.29481298,0.10484287,0.03693181,0.2606772
23202,0.029841555,0.33959907,0.12972192,0.03964586,0.1092772,0.023037586,0.011870038,0.15221,0.073045224,0.16553204,0.96971714,0.015332529,0.117503226,0.0776447
23203,0.05170386,0.081994034,0.0117132,0.113423966,0.07588018,0.044378337,0.026041493,0.10865642,0.08764962,0.21148716,0.17128775,0.23884943,0.027489033,0.063847
23204,0.063235745,0.034446023,0.0055472413,0.115606636,0.03655031,0.18216787,0.04373019,0.3530779,0.26086915,0.09469405,0.16730188,0.04215238,0.20572034,0.086526275
23208,0.0561425,0.040661655,0.036525097,0.050489835,0.08468283,0.13386549,0.050024208,0.3307559,0.89125264,0.11111799,0.715623,0.05402264,0.004024425,0.51191616
23209,0.02583816,0.19811065,0.11548241,0.020168327,0.02407064,0.33106643,0.45337704,0.081349544,0.3711679,0.14943102,0.66345227,0.014901575,0.08117631,0.003501077
