id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.19856884,0.05369151,0.01891706,0.027459145,0.07868672,0.34354588,0.73578906,0.46490848,0.03059366,0.019829977,0.29513314,0.048651725,0.71701145,0.32324722
111111121,0.007089927,0.83567137,0.09663195,0.006206122,0.18888547,0.22580664,0.050884545,0.987087,0.29453942,0.16293013,0.030713411,0.30354932,0.49452746,0.20658267
111111122,0.047311667,0.86350024,0.0020501434,0.051898748,0.022388162,0.11137166,0.006702539,0.8571076,0.98140895,0.16620293,0.9685249,0.005413679,0.080289274,0.039674312
111111123,0.014884353,0.7441669,0.00992727,0.012469073,0.25175598,0.045121197,0.042016126,0.9884575,0.07165602,0.21573618,0.96009344,0.0351474,0.035376787,0.09725078
111111133,0.039677847,0.66492444,0.007725618,0.014758981,0.47287384,0.064601846,0.003742676,0.92293054,0.16509841,0.052545715,0.7622867,0.013823847,0.09321399,0.13604487
111111134,0.0019551616,0.7429682,0.0019807534,0.0028982246,0.9449904,0.293834,0.0011615073,0.8983148,0.19620092,0.08240505,0.9982527,0.065537095,0.0020679415,0.034822438
111111135,0.0019647635,0.37466344,0.0014465756,0.042438317,0.3227045,0.22072807,0.006689916,0.63786477,0.84719026,0.03842084,0.9648829,0.02170171,0.042926714,0.13131982
111111136,0.22527315,0.16480517,0.0034795234,0.29442653,0.35847178,0.11759207,0.05027211,0.5084212,0.07016433,0.07096219,0.51088893,0.092780605,0.17015658,0.9183834
694327499,0.0054719565,0.32832977,0.20432176,0.009332685,0.5736756,0.080812685,0.18061745,0.015772972,0.8404504,0.042970825,0.42786852,0.0017938799,0.025088588,0.026726443
694356862,0.19879007,0.26448315,0.0011155041,0.75697815,0.6371387,0.030718168,0.1451387,0.25878903,0.75353366,0.0264302,0.9922001,0.0027026164,0.06088334,0.88857716
695833178,0.018604966,0.5404018,0.015478369,0.017480198,0.10621048,0.086123265,0.11987085,0.29759398,0.065564014,0.09333951,0.43587628,0.0061200256,0.5240519,0.82327694
696694316,0.017473517,0.18336089,0.064115845,0.1516109,0.027091201,0.2845536,0.034787733,0.1995644,0.8127516,0.031663254,0.18008786,0.0070679868,0.047518563,0.49971637
697063039,0.07749402,0.095740065,0.003135916,0.5296693,0.22700012,0.030956253,0.9104354,0.37845317,0.022555253,0.11398541,0.7758353,0.0022678603,0.9677338,0.38873625
697959084,0.009994132,0.7107945,0.005369516,0.0023802922,0.09649138,0.073272236,0.1893852,0.32049397,0.13027747,0.005605569,0.08645421,0.0037146485,0.05369303,0.9259771
698503276,0.028078131,0.19016166,0.001187185,0.05638673,0.55414593,0.13370772,0.16109923,0.5222216,0.47950423,0.11449427,0.9840147,0.023504987,0.076939024,0.34925452
698780559,0.07151599,0.9814866,0.015452108,0.0025423768,0.022189442,0.33850333,0.18334669,0.034575548,0.099469975,0.0196084,0.15907784,0.0020039664,0.104179785,0.8812702
699142854,0.049938634,0.030035887,0.005522064,0.044877715,0.9643119,0.042749,0.005604235,0.7469459,0.1633061,0.035606492,0.866464,0.111871995,0.055567704,0.36553094
700461600,0.0068513593,0.50023574,0.0013095576,0.045118116,0.30310932,0.11626934,0.06497566,0.008686482,0.20044798,0.02364781,0.88220996,0.003732853,0.17076024,0.99310887
701299732,0.052563213,0.026384752,0.026245667,0.046001602,0.5408005,0.04655375,0.9792996,0.048818275,0.029578175,0.14945626,0.03706209,0.009887892,0.79061776,0.53835845
701553469,0.0019182058,0.25098127,0.08033709,0.003836057,0.27879357,0.5935137,0.3170845,0.6328599,0.94015497,0.04693768,0.18671808,0.045633685,0.020634009,0.53506416
701933838,0.06925352,0.9615105,0.0067342767,0.0045274966,0.021632515,0.009141233,0.0028569484,0.41847044,0.030630222,0.073233984,0.8028593,0.0039549,0.025783557,0.496912
701939679,0.0031952932,0.89340436,0.008898392,0.032637253,0.2972267,0.3180269,0.039017115,0.006729089,0.703058,0.13786821,0.52679676,0.0038882052,0.11979796,0.9468941
702111021,0.04312213,0.6108605,0.09303773,0.04938717,0.76158684,0.73867935,0.0037374385,0.45037615,0.6250835,0.06700332,0.8916474,0.016765349,0.0068727126,0.09248395
703698295,0.000728547,0.5330426,0.11503876,0.02442363,0.21461388,0.18984021,0.020661436,0.17929876,0.73921955,0.037939183,0.55818385,0.0059245587,0.17051522,0.067709595
706088110,0.36380714,0.387474,0.01638946,0.25272363,0.10277261,0.4060419,0.26152828,0.6323842,0.14053652,0.2292845,0.36648133,0.044210173,0.6023511,0.2979879
706501640,0.045478825,0.042115197,0.0084997015,0.021393796,0.08766577,0.03626965,0.9965162,0.020093786,0.07408445,0.012613577,0.31692386,0.0064251833,0.96012485,0.3378889
707451080,0.015801653,0.78971183,0.09209386,0.12473826,0.039625827,0.35907432,0.69911426,0.47999656,0.4286434,0.2808191,0.61830014,0.03333592,0.030553719,0.028934842
707566605,0.076224156,0.051910613,0.005320794,0.016184224,0.06026955,0.13000391,0.7862334,0.39430025,0.054900214,0.01662324,0.1238612,0.009333796,0.91532123,0.46180916
708071969,0.045797948,0.021842143,0.011874978,0.0105710775,0.017902726,0.15723175,0.98597556,0.025732474,0.30253518,0.015991677,0.018423239,0.0046243556,0.5520172,0.46748188
709732928,0.02417184,0.13128537,0.020178257,0.0076253726,0.054239493,0.0819481,0.15525235,0.3017539,0.79812115,0.16555743,0.7347414,0.018982591,0.0075987317,0.8689638
710100700,0.16742396,0.72418284,0.016492683,0.013746657,0.011659965,0.13493678,0.012036018,0.6230359,0.12235651,0.031647302,0.35191786,0.0016874726,0.221477,0.54544353
710376094,0.02566173,0.21158986,0.00261863,0.074462354,0.08264413,0.106343515,0.119836025,0.049160093,0.2640303,0.014100397,0.29089165,0.002875552,0.56936604,0.13134253
713130996,0.031440888,0.76272345,0.043841526,0.023548126,0.049622696,0.8141245,0.028788952,0.8969663,0.89910114,0.016355433,0.93269897,0.0025125686,0.42565605,0.09152625
715588833,0.046835292,0.014665666,0.049831644,0.024629453,0.061090633,0.13597241,0.06166772,0.07008256,0.9949964,0.1337986,0.48915255,0.020427195,0.08672162,0.0023019535
715790840,0.00974506,0.053486817,0.06644955,0.0077186693,0.042935733,0.17653269,0.0003590728,0.03828945,0.9677302,0.05826915,0.2218344,0.0089975,0.028828971,0.0053390027
721710340,0.03611945,0.7211751,0.008715804,0.02933637,0.03380576,0.22354628,0.03213324,0.31815132,0.004857885,0.35609797,0.042242773,0.024892345,0.02041203,0.7977905
