id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.14997305,0.14950298,0.09402795,0.3643639,0.24640144,0.0096605765,0.01305879,0.053664427,0.10793873,0.0043841866,0.02608898,0.015377783,0.00459688,0.41372517
249,0.009153057,0.35500556,0.0025395209,0.076101355,0.0090026595,0.024683302,0.13155048,0.30219895,0.0014802704,0.007279023,0.0039016195,0.011117294,0.16389321,0.013486838
2411,0.0023882384,0.0013427467,0.008026848,0.20883287,0.017138418,0.0022563834,0.00042244504,0.0050698454,0.012921446,0.003230821,0.5316936,0.003102508,0.12239002,0.067625925
2414,0.069860026,0.016132493,0.00069316174,0.11225572,0.0042827977,0.00835257,0.0031619186,0.009899461,0.0022774097,0.0018858867,0.006321256,0.0014812483,0.04165113,0.10947493
2419,0.31657797,0.12998621,0.0029898724,0.56005883,0.081466965,0.0023246063,0.0033574016,0.290802,0.00759962,0.14151329,0.05423805,0.093572676,0.00076202623,0.9754657
2421,0.008881347,0.07943477,0.0019026978,0.010747241,0.011923816,0.0005622933,0.05993336,0.16952816,0.0012448599,0.006271177,0.0042371806,0.0012315378,0.0031532703,0.22242652
2422,0.31067216,0.012512627,0.001348596,0.9506563,0.06898725,0.0132466955,0.0808938,0.024253033,0.008785165,0.030403208,0.05603164,0.03922548,0.5756557,0.008084799
2424,0.0071365903,0.089898795,0.0011404586,0.15307978,0.074777216,0.0026924885,0.023652202,0.019586606,0.0044227033,0.0006704981,0.005108373,0.00310794,0.0967813,0.37305808
2425,0.15028456,0.0066152513,0.0015130448,0.54026496,0.07762633,0.0007913015,0.047527105,0.0021198834,0.0006484613,0.0034170907,0.0016149761,0.0034004224,0.026812343,0.76139283
2426,0.010879957,0.09789323,0.0010265523,0.38290453,0.010268985,0.030340744,0.124342695,0.024337865,0.037415076,0.0009916184,0.00080092694,0.003979789,0.082537115,0.004483359
2428,0.017036213,0.48470965,0.00080871495,0.66237336,0.00832308,0.0116446065,0.8403671,0.012343057,0.0014248148,0.00084568525,0.0121094,0.001567426,0.14490096,0.008095647
2429,0.0043653883,0.07090728,0.00071523,0.050966676,0.03352602,0.0010598949,0.007583834,0.39821017,0.004346996,0.0014535632,0.13001837,0.0006960101,0.0033989744,0.15070902
2430,0.012416521,0.624059,0.008706037,0.14632072,0.033536073,0.021804309,0.0006233646,0.0018235495,0.007083371,0.0019470637,0.013173042,0.019923579,0.16615625,0.02444322
2435,0.04007318,0.022808902,0.0047853263,0.09989323,0.04315202,0.003530586,0.21121489,0.38391617,0.0039742813,0.0028220613,0.105008736,0.104553424,0.007871472,0.583097
2437,0.0022894747,0.08467218,0.0027173322,0.02062765,0.0016321113,0.007951889,0.0062510087,0.0077316673,0.002002909,0.005410527,0.40471816,0.008171338,0.0011586645,0.48755184
2438,0.0025360049,0.2659113,0.015866896,0.23701675,0.047455113,0.00394258,0.29702726,0.12736653,0.0016572278,0.0008448891,0.0025804183,0.019303981,0.3248443,0.07721177
2443,0.038312066,0.6761348,0.028932067,0.0144792665,0.0012366382,0.052830327,0.17097601,0.013517529,0.06784464,0.0076427525,0.16651592,0.039576527,0.0008270283,0.5709887
2444,0.16431731,0.016168611,0.0010440636,0.05736376,0.006120936,0.00089969666,0.021511594,0.04149947,0.0023989333,0.0010081485,0.05918473,0.048266817,0.017292963,0.05263009
2445,0.006128364,0.011133384,0.0047504045,0.9788231,0.13466212,0.0050621736,0.028588928,0.023801263,0.010127133,0.0040217903,0.013798757,0.04552804,0.633274,0.11191644
2448,0.018552138,0.09427202,0.0003260992,0.69446534,0.0020222014,0.0346922,0.107228406,0.063622184,0.009780836,0.001394059,0.0102583915,0.002863001,0.06900055,0.0004962734
2456,0.050489023,0.03347813,0.0027809092,0.974715,0.45475534,0.039425958,0.06231977,0.0038490512,0.0031070623,0.016857719,0.3339103,0.031332728,0.42476475,0.07231721
2458,0.011726129,0.34652862,0.00126858,0.10625245,0.072508715,0.00082018605,0.03660289,0.005713108,0.0015581271,0.0017752927,0.02435379,0.003232446,0.2638731,0.1234594
2459,0.0028392435,0.36919916,0.0003492288,0.92934614,0.74525803,0.0037579106,0.0020595216,0.0060892915,0.0003391042,0.0014842021,0.32317474,0.0041086627,0.00440252,0.09089685
2460,0.04210261,0.011353051,0.017360358,0.7132184,0.09751479,0.0853542,0.25211835,0.023335263,0.0068860953,0.0024168245,0.0034429447,0.13851723,0.22541112,0.030193727
2466,0.05622022,0.0042675794,0.0009919939,0.63850135,0.021760449,0.025039744,0.0023580168,0.028894348,0.0028558318,0.024789006,0.013352145,0.0049033836,0.69001454,0.23732872
2467,0.03982382,0.14538404,0.0056106746,0.89467055,0.18234959,0.008346372,0.19560823,0.002391367,0.002248705,0.12398182,0.0030316894,0.03011401,0.06926643,0.047787
2470,0.07303736,0.051162723,0.0008492104,0.02514637,0.020051615,0.0009428069,0.008906416,0.5586456,0.014145536,0.030289596,0.16306491,0.009504243,0.022259511,0.05775821
2473,0.022280447,0.040140938,0.06007693,0.9924764,0.84722304,0.011770752,0.018939829,0.007907684,0.055462446,0.06324028,0.004355757,0.02519209,0.16125569,0.7878939
2476,0.88193446,0.011692189,0.012679477,0.9991762,0.103411496,0.032672666,0.059800435,0.04359896,0.039285447,0.016342076,0.007610445,0.14060473,0.93330336,0.05096646
2477,0.0039480855,0.035139073,0.00016264613,0.8916768,0.1386462,0.01868324,0.003980137,0.110264435,0.016898349,0.010025642,0.37476647,0.013991386,0.015927298,0.17890051
2483,0.008613234,0.26167685,0.0021598584,0.4353062,0.014082921,0.001192697,0.008218767,0.03432389,0.0068506617,0.00698587,0.05695606,0.03230907,0.10289306,0.0024432044
2488,0.01477207,0.18200435,0.021494782,0.12536523,0.031824004,0.0139779,0.23226194,0.5271223,0.008736084,0.002036387,0.07171268,0.05462942,0.0020043107,0.033659536
2494,0.0047975727,0.2157041,0.0004145658,0.35842708,0.22278488,0.07472475,0.001297822,0.011160146,0.0016782305,0.002562518,0.007217188,0.0024978705,0.013879471,0.1393896
