id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.047012705,0.1760076,0.012852817,0.86084163,0.038114283,0.15835887,0.7345982,0.032962766,0.033531323,0.017772881,0.035717856,0.029531267,0.23419985,0.00861657
243,0.043273177,0.059951283,0.0008683168,0.40966937,0.017399658,0.036399707,0.07091925,0.002269419,0.023158185,0.01756777,0.1342327,0.013839165,0.021536069,0.0424892
2413,0.008970702,0.11678687,0.006703733,0.27752072,0.0038872103,0.012260345,0.022215363,0.12938793,0.10835156,0.0032788634,0.11783087,0.013791694,0.040889956,0.024782345
2415,0.045340665,0.118052065,0.0020141744,0.2324878,0.5175381,0.00019372121,0.03899791,0.006734567,0.051447727,0.01462695,0.054984126,0.0071405303,0.026792113,0.008747443
2418,0.009103097,0.04170537,0.019091059,0.04279823,0.05864653,0.004405876,0.013921041,0.017337523,0.20549922,0.0035685294,0.06679983,0.0023808258,0.0035611687,0.06837373
2420,0.009927102,0.38350493,0.0009846588,0.1048935,0.12816371,0.00073542324,0.043292854,0.021416984,0.042396404,0.009007637,0.029863171,0.054393295,0.049828667,0.33313355
2423,0.14833988,0.24715136,0.20650373,0.64217824,0.09768769,0.06801398,0.04694137,0.056156844,0.02968905,0.4608625,0.13101105,0.042756435,0.16356495,0.6931867
2431,0.02645667,0.14343151,0.0033059902,0.09150677,0.041250397,0.003709448,0.011224898,0.03620715,0.11601519,0.007443098,0.03414517,0.14033237,0.070083015,0.13933845
2432,0.24797675,0.039959405,0.11347751,0.57764983,0.0017913944,0.28249976,0.011802465,0.33870733,0.04497093,0.0045499327,0.0037839564,0.029367588,0.03651396,0.057778202
2434,0.50303584,0.12971458,0.005407977,0.06386783,0.0977662,0.059812956,0.11329584,0.011671506,0.0065512396,0.19385186,0.057414263,0.002386477,0.0043004393,0.2725622
2436,0.028409377,0.08808941,0.026594415,0.6622644,0.1601021,0.030871494,0.05450146,0.020400653,0.068526275,0.020932492,0.048889123,0.0021585503,0.06968303,0.011556341
2440,0.0038934944,0.11715952,0.0013422928,0.3855794,0.9180993,0.0023682904,0.016404094,0.057608988,0.082975805,0.011870066,0.6418954,0.22965051,0.014673461,0.3216395
2441,0.0037115035,0.736304,0.0007878228,0.024906168,0.16797298,0.0017878346,0.04626336,0.026544327,0.009540667,0.49037656,0.7371995,0.009990765,0.0031888313,0.027706955
2442,0.0080455,0.41776994,0.15958199,0.2543508,0.031543553,0.058732443,0.062214226,0.35364428,0.1625988,0.003481149,0.74954176,0.023479614,0.05129369,0.32925987
2446,0.050691806,0.10484188,0.019449154,0.013942403,0.015865346,0.013017035,0.03798497,0.028717497,0.03574825,0.004655083,0.03986677,0.030900862,0.03649058,0.14300872
2447,0.0039841733,0.22905014,0.18242869,0.0017191604,0.18855308,0.11700457,0.32920605,0.12453752,0.004853915,0.03806258,0.09544998,0.040491674,0.006193762,0.03981891
2449,0.015601221,0.079058714,0.23340744,0.52275383,0.13647108,0.06676314,0.035481226,0.57966596,0.01349227,0.071250945,0.8796889,0.036465812,0.114112265,0.24700415
2450,0.011047762,0.1016832,0.011024541,0.31400004,0.025120668,0.014062524,0.068436705,0.035280906,0.02934553,0.01102674,0.7952167,0.013963245,0.06472066,0.0052134367
2452,0.0012945911,0.35921565,0.0016926659,0.05651444,0.76316506,0.009068011,0.061169177,0.020676082,0.002369787,0.69541913,0.06755558,0.0055810027,0.0059149787,0.06370137
2455,0.0026390862,0.062045418,0.002467037,0.011530476,0.006485046,0.034604356,0.009030579,0.015360618,0.008258641,0.010592295,0.01750525,0.02853644,0.002408457,0.7660429
2461,0.001894357,0.26280117,0.0058474294,0.10123311,0.0014210951,0.0088427225,0.019366387,0.06787301,0.017188674,0.011146247,0.23504812,0.042509876,0.0054106293,0.23039168
2462,0.071625054,0.2145503,0.14021973,0.40448016,0.29389617,0.0064633093,0.1462504,0.5719897,0.014344053,0.0550771,0.5182088,0.022088159,0.053325884,0.5163416
2463,0.024690706,0.14413272,0.02897713,0.3073585,0.14477327,0.0041132993,0.37709764,0.008783795,0.44886383,0.03381395,0.7959422,0.13487133,0.074741036,0.009991963
2465,0.09490294,0.11624068,0.007880463,0.019135159,0.2879294,0.038525805,0.23324205,0.07471337,0.005669123,0.009052907,0.0024905743,0.012408876,0.0048630075,0.6039421
2474,0.039421063,0.042006157,0.006718586,0.6786494,0.7579815,0.0011710945,0.09645223,0.042159338,0.008551616,0.010462518,0.1601229,0.046676863,0.2889786,0.25559303
2475,0.025381984,0.23264198,0.009072726,0.9134198,0.12534648,0.023944741,0.29623616,0.42523512,0.015752945,0.01394283,0.3888045,0.042813353,0.16178219,0.62589234
2480,0.0030652569,0.18148606,0.03867285,0.051063545,0.07853951,0.032191403,0.27188078,0.065489165,0.0025855901,0.0335298,0.101910815,0.018414129,0.0062458394,0.8699426
2486,0.017772231,0.204399,0.010143335,0.18269645,0.4311577,0.0011805721,0.08178116,0.08388373,0.029822303,0.08514643,0.03884165,0.060309477,0.03277086,0.17632295
2489,0.9544771,0.068279244,0.05535352,0.49903265,0.1116706,0.15898791,0.40494725,0.055007953,0.38243157,0.022051841,0.089172,0.07348521,0.3002042,0.16766734
2490,0.009389503,0.88350075,0.0015720341,0.31204012,0.48611823,0.0036492364,0.015062608,0.026213493,0.03703,0.044292573,0.74908644,0.026406534,0.013930372,0.9709542
2491,0.012300375,0.38628322,0.008550388,0.12306152,0.013970153,0.0020379703,0.049730618,0.013643187,0.0043555694,0.029568303,0.13561264,0.008552301,0.009984409,0.18098237
2496,0.3957219,0.3412797,0.017082058,0.059712466,0.20491219,0.034069028,0.025883272,0.27470183,0.105191015,0.09277246,0.046227798,0.006891132,0.06570151,0.0027228296
2497,0.037966654,0.057419993,0.011184636,0.2862408,0.03171108,0.25316045,0.24810252,0.38545948,0.04248765,0.02195543,0.5237817,0.09708516,0.10883097,0.0032003059
2498,0.02722099,0.08879733,0.018454153,0.029731035,0.027229767,0.009357464,0.30959803,0.03358944,0.01200869,0.003962067,0.025128594,0.014193467,0.0028099113,0.8506316
2499,0.008750359,0.24337278,0.0042821816,0.04546725,0.06441559,0.019599063,0.068766296,0.023796031,0.018072395,0.011416325,0.58293074,0.044850294,0.002956102,0.8404142
24101,0.02722081,0.08879923,0.018454878,0.029731577,0.027230224,0.009357649,0.30960384,0.033590123,0.012008368,0.0039621308,0.025129138,0.014193194,0.0028099392,0.85063106
24102,0.007940292,0.0564171,0.012635492,0.15988868,0.1854967,0.0273703,0.08861355,0.17411402,0.00595997,0.104582295,0.44364884,0.010669977,0.0033672764,0.42212173
24106,0.016086692,0.007725955,0.026049327,0.03311992,0.0997857,0.41621158,0.008145566,0.033014372,0.47900394,0.0045698625,0.008449206,0.0700183,0.00786516,0.52779967
24111,0.10474323,0.13823675,0.015627518,0.2925731,0.16173425,0.21252671,0.18004894,0.02059247,0.066244535,0.10829884,0.1658559,0.0043344023,0.7581538,0.046180885
24115,0.043386843,0.10525052,0.0069088293,0.09291238,0.12676297,0.04420029,0.6175059,0.036829483,0.0054690307,0.07669288,0.008067385,0.011768162,0.09006154,0.27285078
24116,0.0014584679,0.03888927,0.017021509,0.57768035,0.18954058,0.002654482,0.35475215,0.17480953,0.11113254,0.008531684,0.8806049,0.77243763,0.13652459,0.025408085
24123,0.0016472858,0.033710968,0.005774231,0.01846334,0.13238393,0.0113769835,0.07411635,0.033714645,0.010547817,0.011818404,0.029776003,0.039922908,0.00193128,0.701082
24124,0.043930784,0.14989367,0.019383168,0.2913191,0.13058908,0.19418846,0.14727886,0.011886633,0.018447002,0.09600566,0.5312538,0.012067978,0.09458219,0.03778828
24131,0.0027990644,0.107407555,0.004988031,0.0015155057,0.044368874,0.06990492,0.13148518,0.013102083,0.00732782,0.019996641,0.10096853,0.01318362,0.004036375,0.23233645
24132,0.058878582,0.04299877,0.67680424,0.03797753,0.013908505,0.07220449,0.012752881,0.5777691,0.514778,0.033169292,0.09822786,0.012760581,0.036042884,0.0638761
24134,0.08951098,0.0706282,0.0032703609,0.29559696,0.003774413,0.074294075,0.89065856,0.0538522,0.013228633,0.0040590386,0.06686188,0.13971344,0.14313784,0.5289994
24137,0.020217627,0.049265996,0.019126201,0.7453609,0.046365447,0.006513906,0.020456837,0.122652434,0.019794853,0.032521132,0.15919048,0.052200716,0.009743661,0.060364984
24138,0.06729506,0.33249876,0.013596666,0.97735345,0.3638253,0.040272944,0.081525646,0.017540395,0.008674227,0.06545318,0.850336,0.025633499,0.15996665,0.9036623
24139,0.008281625,0.7375287,0.0008562751,0.18644254,0.84490573,0.0011460056,0.03409745,0.007873444,0.007914439,0.012662798,0.12231821,0.076846115,0.019424956,0.8347058
24142,0.013781599,0.102028236,0.0035609654,0.0032015913,0.10695094,0.004536101,0.7122385,0.21095781,0.0013037826,0.011266058,0.27030906,0.0021460708,0.033252504,0.37953106
24146,0.021516884,0.523659,0.0023297698,0.40198728,0.5423586,0.0013434951,0.021885676,0.03210718,0.11594952,0.017737936,0.16473706,0.05475909,0.02398352,0.9180219
24148,0.0047243945,0.68024904,0.0070492383,0.58044904,0.119086996,0.04682649,0.0882843,0.32889184,0.09448876,0.025605263,0.549447,0.006631224,0.19341804,0.020607833
24152,0.0036244553,0.30659652,0.06664702,0.69078344,0.09854394,0.10464697,0.19225758,0.46882296,0.039050627,0.024609046,0.22575182,0.012029261,0.19137976,0.11108126
24154,0.014709085,0.23045209,0.0051079,0.0060055167,0.23227346,0.08973526,0.21441123,0.19983928,0.38060054,0.009368339,0.073609285,0.06831108,0.027659137,0.12653568
24157,0.0074059544,0.043953184,0.0026576712,0.17484161,0.033050146,0.03137895,0.52510077,0.027939877,0.12773743,0.031903036,0.1257886,0.0070995945,0.01822581,0.11334157
