id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.44123667,0.083557084,0.0109387105,0.1548011,0.023520458,0.045830417,0.055681285,0.03329453,0.053123873,0.041383687,0.023572663,0.010658755,0.0044527235,0.62647665
2214,0.17341566,0.20310825,0.008807828,0.71057343,0.8343295,0.020573944,0.002818533,0.03236338,0.6635404,0.39484897,0.9704874,0.10348059,0.021223214,0.34372485
2228,0.07901436,0.015850116,0.27011967,0.19806114,0.82662493,0.030072825,0.004970082,0.013732081,0.59527266,0.0018097518,0.28971893,0.019763352,0.010854549,0.997433
2229,0.6248412,0.0018857709,0.03803783,0.8297668,0.017067038,0.029971818,0.44746345,0.002887212,0.12734146,0.35352957,0.23023792,0.019126693,0.06840545,0.17395486
2232,0.04953832,0.17037797,0.05375543,0.05453727,0.4386265,0.20407462,0.17721465,0.94103754,0.09180525,0.5164249,0.81231326,0.105058,0.0068293186,0.08695765
2238,0.047192924,0.08426045,0.2270472,0.18099077,0.12578179,0.020440333,0.95461535,0.04599423,0.04639753,0.19619611,0.38717192,0.019630749,0.26046076,0.3668961
2241,0.023678852,0.19090593,0.09159097,0.23834954,0.35903326,0.09150395,0.33602232,0.074021004,0.20142104,0.5865983,0.24390945,0.033533804,0.02865345,0.8284315
2242,0.69665337,0.055767234,0.064529404,0.7209766,0.9569581,0.04961547,0.49394485,0.28934556,0.046888724,0.4439655,0.16008937,0.04001824,0.15214083,0.96761614
2243,0.35139814,0.20492303,0.32864505,0.68931985,0.83567035,0.5992557,0.06202833,0.20878357,0.1788177,0.1336488,0.24610561,0.023644922,0.05426046,0.9914101
2250,0.06178321,0.26208645,0.0066737095,0.08307538,0.0053678076,0.032136444,0.7639016,0.031967442,0.017140066,0.23694795,0.10886704,0.008395921,0.074657634,0.541681
2252,0.88035494,0.00042458574,0.120441005,0.9000595,0.8327314,0.0017762885,0.07622391,0.044664204,0.06308984,0.02463994,0.72316295,0.059456054,0.07621725,0.9819989
2254,0.9914038,0.0020751245,0.33281383,0.98641634,0.7379367,0.013387853,0.75431234,0.034367643,0.011469656,0.51955044,0.56981826,0.075270295,0.8304509,0.79277176
2256,0.12057667,0.08446095,0.2643036,0.41083896,0.61983824,0.0056006066,0.16427782,0.15651578,0.021745373,0.015494075,0.9660679,0.033008892,0.058439814,0.86959064
2257,0.014695119,0.09328822,0.06255221,0.20118256,0.012112847,0.023481674,0.89839596,0.3518852,0.059761815,0.2694191,0.6978501,0.044664998,0.06468625,0.308876
2258,0.043312665,0.9430943,0.03871564,0.80215544,0.74329156,0.031078054,0.20708363,0.8330672,0.034425948,0.6567841,0.9627022,0.021337045,0.73535514,0.6284285
2259,0.02003251,0.89919335,0.016485648,0.26539698,0.015366482,0.0207253,0.62425697,0.3067325,0.084478356,0.36349094,0.49147245,0.116546825,0.27794316,0.76156014
2264,0.6565996,0.030752301,0.64133257,0.56265134,0.9917229,0.007837068,0.014052695,0.052902207,0.02225995,0.043291803,0.17965572,0.07831087,0.013690301,0.98682123
2269,0.00933466,0.5608,0.0024513658,0.020348676,0.039156184,0.051312532,0.93316394,0.0747015,0.07140772,0.3150801,0.5370385,0.024659177,0.014962989,0.8538467
2270,0.08209558,0.09761305,0.06416268,0.93845236,0.9833819,0.4529848,0.049120653,0.36727527,0.0013613098,0.8463791,0.40543824,0.26850438,0.0075064697,0.7634335
2271,0.05722275,0.9403417,0.036274303,0.46054095,0.43365982,0.022518178,0.27554935,0.02783702,0.07598896,0.08273743,0.3600968,0.02140173,0.31311572,0.73594
2274,0.54872537,0.016909514,0.26866752,0.6858196,0.9833587,0.001487572,0.03592206,0.27493078,0.11277286,0.016885363,0.8610373,0.04766442,0.08061597,0.9273256
2276,0.09007414,0.04517236,0.024642432,0.07353225,0.06642034,0.68670774,0.3510648,0.07055239,0.0572738,0.045463346,0.22354692,0.20157465,0.023119787,0.8870302
2278,0.06189855,0.021230461,0.086774305,0.4378987,0.96543705,0.003231861,0.10471419,0.021846775,0.0545465,0.029293805,0.20115513,0.0028958733,0.058536794,0.9989736
2279,0.21130723,0.20993815,0.08241519,0.32903153,0.8906091,0.011833862,0.22799732,0.5533527,0.016944595,0.15699926,0.13133264,0.0033920682,0.0071852347,0.9948561
2281,0.030562988,0.2716653,0.15069227,0.13602577,0.05352823,0.32882932,0.42161268,0.14795434,0.10682382,0.33129865,0.9879959,0.028477347,0.03829308,0.0034726122
2283,0.47459903,0.011560491,0.18269664,0.97935367,0.939544,0.02413204,0.029384168,0.029280119,0.043922514,0.10861979,0.374769,0.10917291,0.15604381,0.94614345
2285,0.042926505,0.008336322,0.02754825,0.47894037,0.005892295,0.0048475256,0.6804154,0.0246086,0.058427524,0.13438053,0.06001399,0.07402856,0.08038014,0.60001755
2288,0.9402164,0.013076138,0.045782335,0.7361975,0.04134618,0.17332655,0.6208108,0.14556406,0.00092453224,0.765984,0.15802018,0.01755474,0.62503463,0.21102053
2289,0.02448876,0.053172085,0.010970944,0.08624569,0.003555966,0.06396487,0.16100168,0.0039267344,0.48653767,0.031472806,0.025386032,0.13398232,0.031210048,0.12489811
2291,0.69346017,0.013066122,0.040521007,0.8044109,0.95150596,0.13295811,0.14216693,0.38857153,0.005032402,0.2971682,0.17617497,0.012146283,0.0074688536,0.8211879
2292,0.096739195,0.010661666,0.005262854,0.61480975,0.07249347,0.103899255,0.6224312,0.062399533,0.0477357,0.46066943,0.23951755,0.0030707812,0.09857885,0.24324778
2293,0.031257242,0.031680334,0.012284367,0.22501568,0.21645102,0.015772618,0.2155307,0.025375126,0.5870434,0.009539644,0.5155739,0.0032892816,0.035288323,0.9461635
22101,0.02565365,0.06610863,0.13535397,0.45148954,0.9915325,0.026479296,0.14687516,0.00889663,0.0048330417,0.063244164,0.5363165,0.09037028,0.003107228,0.98556083
22105,0.36138564,0.007967353,0.068488345,0.7863709,0.95832556,0.022115981,0.004743862,0.3341984,0.029453458,0.07564373,0.7007086,0.0055751833,0.024166688,0.9826407
22109,0.18532534,0.26085755,0.08948529,0.7664539,0.93179154,0.22283243,0.050048906,0.7705007,0.0652581,0.16511163,0.85775703,0.294302,0.02148623,0.93560946
22110,0.09158829,0.058128282,0.14340013,0.26468444,0.28976172,0.045575406,0.088408515,0.6526181,0.18370911,0.12034695,0.7591441,0.10730339,0.021823945,0.7656799
22112,0.045585755,0.06242869,0.0026521864,0.066358596,0.030594641,0.14100385,0.053848017,0.18684645,0.13542438,0.33735174,0.632876,0.071572125,0.008890607,0.043846365
