id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.00019911001,0.25578985,0.03511739,0.0035980425,0.16302103,0.012729676,0.0021311021,0.01782893,0.08572027,0.0009833182,0.072200075,0.45752153,0.0044687255,0.6952838
249,0.029277464,0.056615725,0.007915866,0.0008982076,0.021184757,0.031283107,0.006552372,0.01817726,0.00036167726,0.0031988004,0.13661656,0.014746234,0.07753924,0.78390574
2411,0.06994587,0.0075069065,0.0007024907,0.031946044,0.0056269453,0.0017805649,0.0018688303,0.025834417,0.00015936622,0.004090771,0.0076313186,0.0019688716,0.00826127,0.20580754
2414,0.013422241,0.48893473,0.028514093,0.0017519629,0.011647619,0.027077945,0.002218866,0.005532564,0.00041047193,0.0024404922,0.010500104,0.04038176,0.0057808356,0.9844098
2419,0.00021087257,0.16373011,0.2218286,0.018745173,0.60055536,0.010570788,0.0021822709,0.25403446,0.0014922731,0.06913718,0.0044858223,0.0018377256,0.00048826903,0.14789572
2421,0.00015828373,0.8535349,0.0075410684,0.0026202232,0.015888458,0.0017529714,0.0006057079,0.10654099,0.001414434,0.040714476,0.06005636,0.0075154738,0.00061187777,0.84218615
2422,0.88042367,0.003940841,0.005572812,0.113573775,0.057447884,0.011015903,0.045530915,0.39651826,0.00025132284,0.008890611,0.49480155,0.044229556,0.06998644,0.0015039508
2424,0.0023753617,0.09785632,0.012678856,0.4131397,0.07856543,0.44690123,0.009558993,0.06240486,0.03518801,0.013904216,0.31919345,0.088626176,0.012721211,0.84510726
2425,0.0013277024,0.068898275,0.033514854,0.001527511,0.052875433,0.0029257427,0.0014001242,0.008895289,0.0010075542,0.00041494003,0.05156138,0.009729257,0.0010987896,0.7915597
2426,0.029156951,0.5096538,0.016029937,0.88455665,0.22909819,0.054241866,0.0065967175,0.058069516,0.014695479,0.0052058822,0.5985054,0.008139085,0.4134679,0.08364953
2428,0.0023173257,0.07117645,0.021865217,0.6381476,0.05356877,0.015220708,0.4233413,0.00978371,0.0009839109,0.028175462,0.013689599,0.0005193851,0.016399002,0.8021247
2429,0.005496195,0.057446953,0.004036946,0.0017313871,0.1351343,0.091449775,0.02154554,0.16713533,0.009305295,0.023594527,0.74517775,0.020959778,0.0005573465,0.7831474
2430,0.016379623,0.06147319,0.03986903,0.3522122,0.19197819,0.004187327,0.2259175,0.23730609,0.0028971334,0.0064145643,0.035024058,0.012845136,0.052219067,0.061408676
2435,0.002839885,0.00503728,0.004942624,0.17448781,0.63771975,0.011658828,0.021293154,0.25101072,0.014703744,0.003458631,0.210596,0.02008472,0.0077125467,0.68017966
