id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.31517062,0.0055449246,0.07647065,0.59775025,0.06251314,0.12436084,0.43259388,0.2465862,0.01312526,0.1578572,0.47348315,0.3027029,0.5527693,0.25458324
234,0.9610313,0.05875386,0.0070954203,0.8492519,0.68832505,0.03743525,0.14499858,0.23855752,0.06011013,0.053983774,0.54551774,0.14103812,0.066749975,0.72196126
237,0.031096177,0.17487726,0.09361282,0.27059165,0.2011965,0.20371325,0.0453077,0.021856213,0.2175277,0.030324701,0.4552175,0.028277788,0.022894964,0.23578337
239,0.012831834,0.010119907,0.110450216,0.009017151,0.041097898,0.038157646,0.70332235,0.027375536,0.0696004,0.017960751,0.06602566,0.027823623,0.10718346,0.35887033
2312,0.09017034,0.019468013,0.1582411,0.15600866,0.062790036,0.1384099,0.19027011,0.09023967,0.1758535,0.052372713,0.0864675,0.009259003,0.044929206,0.53382975
2313,0.054258574,0.048919775,0.061168093,0.11409467,0.303933,0.08597403,0.078378625,0.13441251,0.17465504,0.2507008,0.092828624,0.40782636,0.026961248,0.69286126
2314,0.07643212,0.06817296,0.0072501646,0.19534247,0.2103884,0.07781795,0.40380165,0.23456854,0.12028397,0.022489736,0.35068637,0.02787469,0.21438766,0.7528214
2315,0.06855404,0.06364748,0.017219488,0.44389328,0.20907693,0.023490911,0.09647335,0.20353585,0.44116288,0.08402252,0.29024422,0.20795321,0.032997716,0.3703468
2317,0.08349131,0.09739627,0.037206586,0.35657817,0.44651318,0.008278196,0.021673808,0.28955594,0.19020246,0.05624427,0.8118563,0.30494902,0.06460115,0.60449886
2319,0.12249907,0.017946972,0.08757161,0.21447182,0.55589694,0.046653703,0.13586366,0.36812213,0.16639136,0.061623495,0.5636676,0.03152482,0.044995826,0.949969
2325,0.08038376,0.05794048,0.034190267,0.5192944,0.7462719,0.0804513,0.02946247,0.36997738,0.12250776,0.077246025,0.76222545,0.15069918,0.058469526,0.5061138
2331,0.008964514,0.89032334,0.1830034,0.12525705,0.8024858,0.19008186,0.18026435,0.5866466,0.844604,0.03796023,0.6995778,0.0069631953,0.0359661,0.14899708
2343,0.0067461813,0.09664475,0.25437284,0.025241125,0.35101473,0.3234478,0.24292971,0.0840285,0.08121139,0.09311139,0.14055471,0.04972369,0.09713687,0.17260864
2347,0.14772071,0.08421793,0.059248164,0.5482372,0.9369541,0.018600905,0.052808665,0.3503847,0.06568339,0.0530541,0.7170105,0.040137168,0.0384512,0.8921641
2351,0.22442003,0.088786185,0.06900363,0.028605664,0.022416024,0.030146582,0.86027026,0.0601726,0.079978585,0.13590328,0.016125025,0.012323952,0.1354653,0.4480819
2359,0.09534412,0.01478784,0.00629515,0.79456234,0.053081807,0.3327884,0.09316082,0.09410553,0.03510144,0.48166525,0.6273983,0.29003796,0.743132,0.65498173
2367,0.041992538,0.03106699,0.056511156,0.45055264,0.44262007,0.03561825,0.44630307,0.118438415,0.41167793,0.14667414,0.49786127,0.042877708,0.031527504,0.83562136
2369,0.17093918,0.30506548,0.02513041,0.48188955,0.602751,0.009230614,0.019239688,0.11786102,0.26189327,0.015226183,0.89903945,0.12267014,0.110669635,0.58398443
2370,0.034559228,0.060175326,0.046376474,0.3455055,0.9603691,0.08002691,0.22191775,0.40986973,0.0677664,0.2505015,0.5142419,0.048925307,0.042722713,0.17678429
2373,0.004003439,0.39545,0.17211863,0.082672045,0.048990283,0.28829655,0.4651627,0.07097204,0.28527537,0.04840758,0.3477874,0.006584919,0.018919414,0.7667592
2375,0.14970838,0.2132997,0.18056832,0.02374546,0.34307086,0.37693876,0.8197543,0.004276328,0.019786514,0.043077707,0.087270856,0.01684388,0.029617742,0.32140833
2377,0.50502694,0.32838717,0.2807456,0.08817265,0.14791772,0.44873917,0.4603795,0.56196,0.5874982,0.08990226,0.85766083,0.22434726,0.3995656,0.77817136
2380,0.055700094,0.064215906,0.11597301,0.11113358,0.24606426,0.16818069,0.15188615,0.23247498,0.37809798,0.11953303,0.8833293,0.38018098,0.09185246,0.5987353
2385,0.08215553,0.025120137,0.07168823,0.092342496,0.027631419,0.09634805,0.18009968,0.0895679,0.10804296,0.05139484,0.2612658,0.05676531,0.056588937,0.9076188
2390,0.031409863,0.018723331,0.15532577,0.03662304,0.12348038,0.047151495,0.12037407,0.035235874,0.077473596,0.04480208,0.049039777,0.07067576,0.02233934,0.6038673
2391,0.36846226,0.11284839,0.061754044,0.31271407,0.43120363,0.0237629,0.117294185,0.24494435,0.20769714,0.15539314,0.73247576,0.22220713,0.23042654,0.691436
2392,0.20778617,0.024189197,0.0138791455,0.24968274,0.19175896,0.14313772,0.5742079,0.011449507,0.14525807,0.09258307,0.29813144,0.011521163,0.037370898,0.20195138
2393,0.07964612,0.09161605,0.057495065,0.123548135,0.2301201,0.1093219,0.3001829,0.14909492,0.032277957,0.04691559,0.15011644,0.008447879,0.014007979,0.5296989
2394,0.20324741,0.21980055,0.061563797,0.7063117,0.045926463,0.40572488,0.13243598,0.13599671,0.0850579,0.16527474,0.31793088,0.28999406,0.8763395,0.12546185
2396,0.09020051,0.05756055,0.0028593997,0.042412452,0.065565884,0.024856502,0.05844232,0.055545896,0.06644655,0.042673238,0.91699684,0.07330233,0.14272119,0.29761922
2399,0.31877616,0.0067903693,0.19424005,0.03416065,0.09940903,0.06422126,0.8114871,0.057551675,0.057065558,0.029995807,0.1276852,0.049458146,0.14956418,0.67951775
23100,0.08943078,0.031524606,0.07779001,0.47984073,0.0959385,0.8755662,0.05728824,0.26844713,0.4101738,0.7922685,0.87227505,0.21388094,0.44958574,0.22701241
23104,0.35845786,0.060895383,0.046139758,0.07932612,0.16649464,0.007555385,0.14237294,0.072900206,0.1345572,0.04813677,0.41862738,0.077838376,0.07845425,0.74986637
