id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.19699399,0.2041532,0.4565549,0.10077143,0.056891896,0.049951248,0.092744015,0.33100563,0.51298153,0.030869912,0.7732248,0.1839183,0.0073758313,0.27430096
245,0.008719005,0.6911726,0.03669875,0.12720287,0.52748185,0.11559408,0.03993159,0.13689815,0.027277993,0.029651172,0.1249009,0.04222645,0.0047881017,0.5668238
246,0.033175915,0.46445978,0.12248463,0.033390995,0.025432674,0.09763178,0.03595884,0.08471085,0.12131464,0.04898603,0.088447995,0.09615368,0.012572003,0.6960758
247,0.047833163,0.2280763,0.1780365,0.0700021,0.42259818,0.08027834,0.074826896,0.23127283,0.08387781,0.0116614,0.14140767,0.119475745,0.02982213,0.41690114
248,0.07272264,0.04195652,0.030660626,0.39733893,0.27893043,0.044250254,0.08867181,0.033649124,0.0299458,0.031980507,0.20180324,0.14044139,0.038028516,0.41141674
2410,0.022776661,0.031860474,0.035062127,0.13613968,0.1818478,0.11363898,0.08832194,0.2003024,0.053921297,0.018908136,0.048057675,0.035943504,0.01956756,0.32557464
2412,0.123016626,0.08764725,0.0140500935,0.23946556,0.2350906,0.084358364,0.66322136,0.048971623,0.068853766,0.24413121,0.1030376,0.46170127,0.073835075,0.24372064
2416,0.0096746795,0.27618092,0.10341541,0.042726036,0.20117778,0.043166403,0.10513707,0.1584634,0.19407956,0.026406217,0.11667937,0.08940261,0.054895986,0.88759303
2417,0.07373265,0.15339957,0.24963884,0.13470632,0.16812934,0.119300134,0.4398078,0.1766245,0.15173201,0.014326792,0.076614685,0.10082137,0.03414558,0.4253027
2427,0.44368723,0.021843089,0.12490155,0.7320767,0.11794425,0.02984528,0.029588263,0.045957208,0.2500051,0.1695521,0.17108223,0.2482101,0.0082973335,0.31796253
2433,0.04178917,0.089687444,0.0040560365,0.23270632,0.16984779,0.053278543,0.6773791,0.05766077,0.04549338,0.31060252,0.11057744,0.25258103,0.026979178,0.23685575
2439,0.010386383,0.266088,0.022685915,0.02489411,0.07971349,0.11815306,0.4504267,0.36099923,0.05217873,0.035634283,0.5869604,0.048738062,0.01717881,0.175432
2451,0.026034344,0.6517633,0.065475345,0.13133678,0.5631703,0.1293407,0.50677145,0.46570694,0.7574765,0.87023574,0.8551824,0.34609953,0.03653306,0.42371064
2453,0.018520767,0.018151088,0.19458747,0.16105822,0.031921756,0.77690125,0.23874445,0.06669365,0.41603562,0.1542977,0.056846987,0.119426794,0.028424086,0.14737257
2454,0.012723864,0.16469249,0.025624353,0.38308853,0.6872795,0.015770523,0.04929108,0.13933955,0.046040997,0.021080108,0.100300424,0.23244235,0.006900932,0.75347656
2457,0.07568238,0.035247415,0.014907805,0.2804424,0.09935218,0.054312814,0.052945275,0.21935914,0.010989823,0.020892339,0.120514646,0.11354295,0.03053988,0.17743471
2464,0.13221486,0.16571958,0.12802555,0.21990526,0.19455421,0.06352913,0.034377687,0.097065575,0.071268216,0.03833804,0.21345502,0.3030486,0.012747378,0.34464356
2468,0.058592197,0.061696425,0.008248313,0.13166748,0.013650683,0.30377156,0.2761027,0.08486426,0.024019325,0.017866962,0.003943848,0.028411461,0.06492383,0.423651
2469,0.028988453,0.54024774,0.06881408,0.19048968,0.1400499,0.048324797,0.015852977,0.13369326,0.1955852,0.03891597,0.039832775,0.08305107,0.05126627,0.8387861
2471,0.029438674,0.18056826,0.042811904,0.20573908,0.09780797,0.11326051,0.06766486,0.21665125,0.005276171,0.034908373,0.007504065,0.245507,0.002910462,0.07922114
2472,0.18243761,0.056407236,0.02418139,0.52980226,0.116719574,0.04397806,0.09371086,0.027100755,0.042701777,0.26267675,0.030887144,0.084715135,0.011423071,0.07765094
2478,0.11139485,0.17340852,0.2744786,0.024849543,0.11170491,0.24410649,0.13931057,0.17995276,0.4916545,0.0564618,0.080863014,0.055929117,0.0108448155,0.6470695
2479,0.029783584,0.18277794,0.005885704,0.10747722,0.7335831,0.20046932,0.2542898,0.21134022,0.19275203,0.3853667,0.18331225,0.09948589,0.09753653,0.070197925
2481,0.016810564,0.07611688,0.03795259,0.01357833,0.12740289,0.057166725,0.065674014,0.075509995,0.22654897,0.044748545,0.073745795,0.03470629,0.026386183,0.34590083
2482,0.027960645,0.01807331,0.22601894,0.5955828,0.013751746,0.8189921,0.64685863,0.009819466,0.038970567,0.188963,0.035344727,0.059926163,0.035367694,0.050904248
2484,0.05640627,0.091050856,0.15091588,0.34950188,0.0122412285,0.032998774,0.030763049,0.035236716,0.40499598,0.0139133325,0.0853326,0.15730906,0.013795794,0.31871793
2485,0.120855235,0.112806804,0.082962885,0.514457,0.110913396,0.04485393,0.32116887,0.093768165,0.007114083,0.084702775,0.110441536,0.2179857,0.043452095,0.119008146
