id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.039327495,0.01090722,0.0005118379,0.12573957,0.024890885,0.21380708,0.019144382,0.0028679534,0.3885863,0.52408457,0.99750286,0.0011760185,0.124977924,0.49052137
259,0.333163,0.02257838,0.3676165,0.011151179,0.42950365,0.018664375,0.014100123,0.0028467309,0.023852954,0.24659026,0.9449986,0.010387574,0.007679038,0.91044706
2511,0.9927718,0.00047747482,0.0138299065,0.99365085,0.71526664,0.0029246025,0.43829677,0.00035879956,0.006148515,0.74557585,0.45872903,0.07538453,0.5173752,0.95688677
2512,0.0057181427,0.0024186703,0.0001807037,0.60571164,0.41319698,0.0019670704,0.11601498,0.00068267394,0.028628351,0.85282296,0.7651163,0.0081259385,0.11154753,0.8703471
2514,0.3146758,0.0012235868,0.00060421915,0.90615433,0.034986038,0.009358838,0.99151844,0.0352956,0.00064655044,0.8766376,0.040007148,0.016765913,0.37043366,0.040936265
2519,0.0038339419,0.26395568,0.07261486,0.86478007,0.008693117,0.01981043,0.9730664,0.020220226,0.023965023,0.59803236,0.63862574,0.013235756,0.19251515,0.09554998
2522,0.11864243,0.21402915,0.22238488,0.12545072,0.028408308,0.17981857,0.29618114,0.10475808,0.061120123,0.1604057,0.5982568,0.038987074,0.0111590205,0.75198406
2527,0.006846066,0.010510121,0.0015189716,0.10582539,0.12594736,0.0014580666,0.70758206,0.04231081,0.03558342,0.039659884,0.46905407,0.001370743,0.08775341,0.12464513
2530,0.8832521,0.00016604859,0.0031708148,0.7594442,0.010804725,0.07027855,0.38505325,0.007540576,0.0024344053,0.22654152,0.5664637,0.039352037,0.35674962,0.041883636
2532,0.6437046,0.11088863,0.01454643,0.886137,0.6099145,0.016609175,0.30685657,0.036605015,0.066257454,0.22653545,0.9927418,0.13193685,0.23773813,0.98668563
2534,0.9606549,0.015721446,0.0028420324,0.89087385,0.88352364,0.0053063026,0.55279136,0.00084532145,0.0056633228,0.4664205,0.7659839,0.055347636,0.31086794,0.93124384
2536,0.19703832,0.0008768452,0.0016269278,0.8913318,0.18133499,0.0034256836,0.9513551,0.021420438,0.0012290628,0.52875346,0.30833033,0.03367675,0.03224739,0.9962819
2537,0.39941025,0.004124961,0.009702702,0.9960747,0.13998221,0.30750528,0.9347637,0.39700156,0.08457369,0.9964647,0.98661476,0.27355778,0.9360587,0.069066375
