id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.09640308,0.00025235172,0.399231,0.97428495,0.06625844,7.869577e-05,0.0010619148,4.5158788e-05,0.0001793969,0.051535577,0.9399518,0.0008472839,9.294328e-05,0.891177
2214,0.15878016,0.001412855,0.0040166937,0.4157581,0.0018970375,0.00017241367,0.027957294,0.015145645,0.017052006,0.14679663,0.98923874,0.013390216,0.7914161,0.95990413
2214,0.04268442,0.93655974,0.85301834,0.74981594,0.8921976,0.5174449,0.12373974,0.0005675361,0.04456396,0.3367427,0.33919582,0.0012742002,0.8420515,0.9255921
2228,0.0090498235,0.009066285,0.00058544317,0.20963822,0.99243414,0.00022170579,0.019353839,0.0014506336,0.0056363335,3.6911264e-05,0.68658245,0.01270034,0.0018956854,0.99998367
2228,0.43154073,0.0032171342,0.07174944,0.96806777,0.8854382,0.013477332,0.0059372713,0.00027180454,0.000990589,4.4477398e-05,0.78310287,0.04048504,0.11995422,0.99270564
2229,0.76076174,4.4112985e-05,0.005029621,0.7604228,0.0994376,0.001233069,0.9999796,0.0003164333,1.8620149e-06,0.68374515,0.30811986,0.0018429926,0.99747854,0.8810162
2232,0.0013563042,0.00019366875,0.009199237,0.012607972,0.21408528,0.06672044,0.00023320189,0.041935638,0.002980741,0.6386058,0.9996068,0.010923977,1.1610177e-05,0.026924944
2238,0.33012906,2.539709e-05,0.080036074,0.1910282,0.96277016,0.010568036,0.7846025,0.0010614784,0.0020456987,0.6737712,0.6059797,0.009412753,0.0067626596,2.7766739e-05
2241,0.016517082,0.015431339,0.0012783458,0.519232,0.1761856,0.0031181374,0.9810853,6.82727e-05,0.0244052,0.20771623,0.005128578,0.00034959553,0.00034668017,0.8255666
2242,0.99974996,0.00045633485,0.0035433047,0.9997087,0.979167,0.0412403,0.42685246,0.023481743,0.0012119423,0.3812971,0.9868558,0.00030761812,0.8542162,0.99484295
2242,0.9999988,2.5075515e-05,0.07823411,0.9986743,0.999736,0.0027195,0.782061,0.00055442075,0.00013685353,0.0008570264,0.07183977,0.0007935831,0.052225407,0.9992106
2243,0.9933715,0.0014444048,0.33170167,0.49758404,0.9999925,0.0009580165,0.014987319,0.005509483,0.02009702,0.08019143,0.16134371,7.970675e-05,0.0049181357,0.9999881
2243,0.047959153,0.070251256,0.05429594,0.5902738,0.9999057,0.0012362577,0.0021462128,0.08807262,0.24038047,1.6250828e-05,0.01792688,0.002561191,0.0007439045,0.9999999
2250,0.7446931,0.00027242303,0.0035205067,0.08622414,0.00039042186,0.000115356095,0.9998362,0.052210346,3.4800156e-05,0.00033523183,0.002234932,0.0035014446,0.02239451,0.9061468
2250,0.027542235,0.0006673132,1.5721333e-05,0.030160448,0.00015562343,0.004892221,0.9997081,0.19497973,0.1486509,0.49500516,0.002617559,0.031164655,0.010384585,0.22293268
2252,0.7506798,1.4545476e-05,0.00017270308,0.054923438,0.425088,0.009938511,0.00093281554,0.0012321672,0.017677654,0.2774949,0.01359865,0.00023178097,0.54991037,0.005676202
2254,0.96313024,5.2552e-05,0.00048721628,0.9927099,0.93949604,0.00013628197,0.13977739,0.008276817,1.186754e-07,0.12192018,0.99221283,2.5668212e-05,0.21741568,0.5769869
2254,0.99982446,0.0006411854,0.08090213,0.9989467,0.9802474,0.060653605,0.1362535,0.990699,3.946712e-05,0.40448377,0.99798834,0.0021775733,0.94213265,0.77858394
2256,0.09380624,0.07742336,0.0009961548,0.99583626,0.99467385,9.853547e-07,0.003714213,0.0002709781,0.0048584407,0.0022465386,0.99947506,3.8682824e-06,0.00033751363,0.9994116
2256,0.5286881,0.008805139,0.37984052,0.9558774,0.981184,0.030171469,0.12165286,0.00593699,0.040907875,0.11073,0.9849813,0.006208402,0.077179246,0.9999653
2256,0.03287875,0.0010709012,0.09630708,0.030881291,0.9998498,0.0049056616,0.015538067,0.21054158,0.074043855,0.0004453014,0.98749757,0.0062652216,0.0011902512,0.99871624
2257,0.00028806433,0.058373954,0.0039400286,0.6052683,8.1555794e-05,7.3076924e-05,0.93957835,0.0029596852,0.23611647,0.01191446,0.9977697,0.5902452,0.0056088287,0.00027446827
2257,0.98947144,4.9231712e-05,0.0001257853,0.4702434,0.0016625102,0.011268263,0.9840193,0.00040999602,0.00025948038,0.007404451,0.010955272,0.09393401,0.016121129,0.08576815
2258,0.011449832,5.1442654e-05,0.00010501698,0.1100211,0.0007369814,3.5334037e-05,0.00021133956,0.0007403239,0.001985871,0.03875517,0.90098476,0.008810559,0.019022757,0.07992648
