id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,5.7679586e-05,0.99972516,0.00011436664,0.0003147469,0.040699225,0.00014150456,0.008553622,0.0041542687,0.3141384,0.049750213,0.06670814,0.0068782507,0.24247442,0.998268
111111115,2.3159477e-05,0.999432,1.2083179e-07,0.0005252451,0.00031564388,0.002172823,0.0003515207,0.83994156,0.16962607,0.7466782,0.9527349,0.00036967595,0.00038297457,0.0029469542
111111117,3.255649e-06,0.9817316,0.0018228291,0.0037151177,0.93219143,0.0013795648,8.088011e-06,0.9798471,0.011209667,0.0041456274,0.9988575,7.847362e-06,2.8160799e-05,0.28222892
696246189,1.2214718e-06,0.9840052,2.4632252e-05,3.6519054e-05,2.8492777e-06,0.0011356409,0.17615716,0.76210916,0.006544914,0.00055141863,0.5472135,0.0007342062,8.563455e-06,0.22094928
696246189,4.3597287e-05,0.99958557,9.3940536e-05,2.726348e-06,0.00010929483,0.0011292256,0.06425898,0.7138034,0.006093518,0.00094567897,0.8213754,0.00013854481,0.07904285,0.3622375
696735702,0.00044685448,0.9992416,1.0683674e-05,2.4679091e-05,0.00041629863,0.0025956847,0.040121004,0.18351169,0.0072527323,1.4419049e-05,0.00067425123,5.9675684e-05,0.0034020918,0.99623966
696735702,9.384562e-05,0.9870259,4.754236e-06,0.003165937,7.942877e-06,0.0004747061,0.001283212,0.87848496,0.7605651,9.710948e-05,0.001123192,0.0005433192,0.0006410689,0.97845596
697454736,0.000519047,0.15036415,0.17259918,2.3170545e-05,1.0975982e-05,0.47635654,0.0002884334,0.03165605,0.9989801,0.08384664,0.0006033122,0.2519282,0.16164067,2.140035e-05
697454736,0.020776663,0.00029360817,0.026423551,3.8850372e-05,2.1923133e-05,0.016016323,0.016831849,8.585832e-05,0.99850106,0.007262379,3.7594444e-05,0.0024778435,0.48192737,4.2959364e-06
697454736,0.00022040852,0.6051621,0.90582997,8.963838e-05,0.0134618785,0.004065764,0.0004498938,0.18694365,0.9999938,0.005058973,0.0013333173,0.0029935802,0.025595332,2.5394329e-05
697454736,2.7753344e-05,0.26662084,0.056710433,9.878473e-06,0.00020829121,0.0004468113,1.3182857e-06,0.009399784,0.99978584,1.2009511e-05,0.0008133689,0.0032845465,0.0006610199,9.321746e-05
697454736,1.6540192e-06,0.55251217,0.7362365,2.3420784e-05,0.0029414278,0.008558246,0.00043806143,0.36762944,0.99992216,0.004535283,0.000115124894,0.0132839335,0.020547476,5.2166233e-05
697454736,2.7138909e-05,0.020355385,0.7537802,3.7355396e-05,0.00012677413,0.0110463975,0.0062212837,0.1485056,0.99981576,0.0014182931,3.233917e-05,0.0010564835,0.15202399,4.409848e-06
697996062,0.00010925909,0.9978255,0.00020970707,0.00093316706,0.0095343655,1.00116395e-05,0.00010830248,0.948192,0.050198216,0.0014268333,0.9541706,0.00010998443,0.4370273,0.9509773
698018235,2.7827711e-05,5.8266032e-05,0.035683196,0.0017480154,0.10190623,0.072645895,9.7248485e-05,0.97997344,0.99410665,0.03338733,0.44174626,0.0026667845,0.0035349217,0.54874235
698018235,0.0002961194,0.65284324,0.109894745,3.577253e-05,0.98925656,0.008812092,3.2664063e-06,0.23263392,0.9605666,0.0005805292,0.42486146,0.00055053714,0.00058178214,0.98084635
700387229,0.05732464,8.815383e-05,0.023078416,0.0009692587,0.0001172307,0.00014200089,0.9994184,0.0002354234,6.1702776e-05,0.004439713,0.004535899,2.7459959e-05,0.99978393,0.8347347
700387229,0.14120452,0.0025431933,0.0027830969,0.007309352,0.005126073,0.028402183,0.99994016,0.0005674382,0.000119595265,0.038490575,0.0006877568,7.0246494e-07,0.9007404,0.10547939
701225819,0.00018735012,0.052297216,7.332718e-05,5.487139e-06,0.00077642576,0.6189945,0.001616356,0.06649813,0.99905425,2.272905e-05,0.09843125,4.609336e-05,0.0009301233,0.952098
701225819,9.400148e-06,0.43405163,0.00022816661,5.239397e-06,0.17916535,0.00245211,4.8612674e-05,0.06886035,0.99744093,0.0005809173,0.12707418,0.00013718237,0.0002317253,0.9466738
701225819,7.0667294e-05,0.9428731,0.0025382964,9.864573e-05,0.0035347387,0.4742664,6.849194e-06,0.056784038,0.99990547,0.0009815122,0.88882184,0.001288879,3.3727927e-05,0.979079
701837665,3.8034398e-06,0.041122127,1.9534214e-07,0.0005607145,0.9955369,0.0050601587,4.7620484e-05,0.7766207,0.10444989,0.017831903,0.99952793,0.0016974919,3.5065663e-05,0.019362312
701837665,5.016677e-06,0.9383448,3.6165397e-06,0.014962378,0.9969959,0.00040605638,0.034426387,0.2811953,0.0007231147,0.095806256,0.9919859,1.1756704e-05,4.2269538e-05,0.6669698
701837665,1.1976821e-06,0.38735816,2.576115e-06,1.821623e-05,0.65014404,0.00069752045,0.0030772826,0.10039761,0.027788382,0.002425911,0.9784146,0.0009389924,0.00064156926,0.00034621364
701837665,0.014231152,0.3541534,0.0014514289,0.00072575815,0.9927046,0.11173743,0.0025348617,0.733766,0.0007684826,0.53529453,0.9840193,0.048431925,0.017679706,0.19353837
701837665,0.004035242,0.002124213,1.5871736e-05,0.0011865512,0.83455276,0.40986198,0.013358534,0.75355816,0.24781789,0.0043133073,0.99920875,0.0009499992,0.015443262,0.0030708616
