id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.017132265,0.012789062,0.04392497,0.056927025,0.0113088535,0.11271556,0.12084763,0.10571382,0.45442444,0.35550836,0.9546511,0.017377904,0.028333744,0.34875795
259,0.73643386,0.10174021,0.029929334,0.07822127,0.025039325,0.006743712,0.8476306,0.048969615,0.12602389,0.79073036,0.53108853,0.14640021,0.10565212,0.013805243
2511,0.800921,0.08268302,0.019503385,0.17746611,0.09143922,0.00903194,0.5355232,0.010071872,0.023663336,0.4701794,0.04518909,0.33113724,0.04411562,0.41178933
2512,0.23299074,0.12910423,0.01624259,0.14164214,0.49767944,0.029626857,0.04409259,0.08234657,0.020761162,0.33289006,0.5898132,0.07547269,0.011338423,0.48661974
2514,0.14328986,0.0062428857,0.0013135906,0.49162135,0.32279223,0.019750357,0.02578035,0.23632595,0.022321071,0.7264369,0.82818764,0.07511065,0.017700447,0.2766872
2519,0.29716092,0.016742136,0.56956935,0.8433413,0.10437333,0.053341873,0.990559,0.27724236,0.114038534,0.21913804,0.6805019,0.72874725,0.6713659,0.4226604
2522,0.06284437,0.044590954,0.039687224,0.058986176,0.010760756,0.1492834,0.4188805,0.024729302,0.07731101,0.15878981,0.8294475,0.06711654,0.014372626,0.3231436
2527,0.6012515,0.0021246548,0.007102607,0.51425135,0.11228151,0.065465994,0.7500512,0.042153053,0.48304597,0.31801587,0.103763394,0.4055033,0.26053458,0.110592134
2530,0.8062471,0.023575386,0.10435969,0.19460809,0.02733549,0.052207258,0.2865834,0.17093419,0.25712174,0.53389865,0.9846599,0.33493215,0.07081275,0.4844652
2532,0.22387499,0.01124676,0.01423144,0.9178101,0.010061511,0.0069832047,0.87679124,0.10434315,0.018371895,0.048038702,0.90175843,0.058580704,0.014796866,0.55758315
2534,0.89844334,0.14076732,0.26711446,0.41629025,0.15368974,0.03035956,0.044521295,0.034533046,0.12410508,0.08253614,0.70988816,0.25639743,0.12841836,0.94334364
2536,0.15786129,0.034503963,0.024021672,0.47933227,0.283822,0.0032926258,0.47470924,0.009053104,0.06749304,0.23749042,0.82351583,0.046845514,0.12252884,0.9837907
2537,0.52822405,0.0041885716,0.061954856,0.13270675,0.021053473,0.008188889,0.60589755,0.02937055,0.036732413,0.24566662,0.68021053,0.10590602,0.16249672,0.08505409
2539,0.08089894,0.065555334,0.056217402,0.30893812,0.08422506,0.049495686,0.35017022,0.17294656,0.054769866,0.37770745,0.6312814,0.055637352,0.18872645,0.488849
2542,0.72861946,0.36206073,0.003752085,0.57866067,0.0066419807,0.13946213,0.27691516,0.028660396,0.397094,0.33534524,0.19010787,0.44966218,0.018392563,0.66630787
2544,0.63202715,0.0060694222,0.0147991665,0.5423324,0.04816339,0.04750603,0.8329836,0.31797957,0.005520912,0.5474756,0.41764745,0.544117,0.3842962,0.22600414
2548,0.26928595,0.24714717,0.030475184,0.6485271,0.21831979,0.0117512,0.28884304,0.013006513,0.606473,0.23993754,0.21125862,0.15202993,0.22542274,0.10565317
2549,0.22595249,0.007951024,0.035635542,0.09671679,0.054611992,0.024775246,0.070581675,0.08168233,0.008486274,0.1625268,0.4705488,0.0038197793,0.08071745,0.070725374
2552,0.4936189,0.11434713,0.025437258,0.33362967,0.030268146,0.013448801,0.5330379,0.055346355,0.04903483,0.47668108,0.47768277,0.34548932,0.0041537066,0.20599613
2553,0.0075072516,0.07594743,0.171718,0.13355467,0.1883791,0.019552663,0.43272,0.054985423,0.7673251,0.12838025,0.86346966,0.026987556,0.022973094,0.7266945
2555,0.78121495,0.014335062,0.0016167747,0.7100308,0.012224331,0.069483295,0.66652143,0.008197503,0.042780448,0.7789504,0.080214106,0.20838222,0.009800363,0.1057996
2558,0.0959698,0.0049359775,0.010107505,0.4929445,0.017020904,0.0029889727,0.10628614,0.013679765,0.05596041,0.09839918,0.69500595,0.037456304,0.0474106,0.23955417
2559,0.40223703,0.01490544,0.021881687,0.73355347,0.055006556,0.03739643,0.6595059,0.03165896,0.07087571,0.15729968,0.7386266,0.21876736,0.9047548,0.07003535
2563,0.6315082,0.010797251,0.005016545,0.50455165,0.20018996,0.002387223,0.15016922,0.011717739,0.20208266,0.011227307,0.7284732,0.03439288,0.06587615,0.1553095
2565,0.045504153,0.039895657,0.32659182,0.89240617,0.006006177,0.04110646,0.67601204,0.04464456,0.022491131,0.1319577,0.9292969,0.19470388,0.33516932,0.28830025
2566,0.24471709,0.0026310857,0.0038728165,0.7287806,0.32763436,0.008309937,0.2806161,0.025555879,0.14969309,0.22612417,0.44440076,0.021688573,0.019496262,0.034439806
2568,0.24552111,0.0037062352,0.06549772,0.74132913,0.019124297,0.021590393,0.83817476,0.032838136,0.027510516,0.057982676,0.82284355,0.32547435,0.006459614,0.5625858
2569,0.10149699,0.078759484,0.012738404,0.75118,0.1654746,0.00982664,0.5132884,0.009509429,0.20600793,0.6657465,0.44955105,0.2616515,0.19461109,0.34130016
2571,0.5339347,0.055755384,0.49257243,0.043139942,0.046448063,0.071748994,0.4506069,0.02547831,0.4377328,0.12752545,0.22798333,0.18204321,0.002921614,0.18189098
2574,0.3223889,0.01532095,0.23175572,0.59117854,0.44728044,0.022975693,0.13180695,0.1453572,0.3002377,0.13578826,0.31998926,0.34571248,0.71925753,0.56562275
2580,0.57407194,0.04722587,0.09530524,0.8168331,0.035027936,0.005605439,0.43508872,0.032500878,0.10541496,0.24715416,0.77568984,0.08684174,0.10006989,0.046586473
2581,0.32381135,0.023712952,0.034383945,0.5691371,0.10973736,0.17568614,0.08513163,0.10237574,0.019869914,0.5650535,0.5352895,0.10360784,0.30798587,0.35328826
2583,0.6778714,0.0075117894,0.0043108403,0.3046777,0.033743545,0.0051235273,0.9080876,0.032648116,0.349081,0.27319133,0.5687613,0.25028273,0.6413133,0.54340345
2584,0.45192215,0.2479712,0.30201465,0.85038006,0.1313182,0.0058119637,0.9412505,0.5476338,0.61612624,0.1913588,0.95148665,0.07212388,0.83869046,0.6578654
2585,0.012731983,0.05242177,0.03962354,0.022771444,0.028914738,0.009290291,0.046891034,0.069679715,0.034675688,0.009039805,0.57678944,0.013900595,0.012700877,0.29021087
2586,0.11751884,0.006425944,0.054757435,0.15693259,0.049015205,0.008982974,0.22898097,0.42953882,0.20911483,0.016439715,0.42659423,0.12653238,0.061736315,0.29832256
2588,0.3637434,0.0046557286,0.050585553,0.7924957,0.9577322,0.005030022,0.55983764,0.1886185,0.055504628,0.3170389,0.97972494,0.10943337,0.33119035,0.02122427
2591,0.19101344,0.15136512,0.012436487,0.6213322,0.08343052,0.116612814,0.5543911,0.0066418336,0.014793982,0.12488711,0.29441345,0.09167738,0.064876266,0.77576655
2592,0.0783664,0.006583095,0.14578684,0.5245473,0.63996625,0.012311989,0.3059491,0.12053409,0.1117041,0.64024305,0.37930048,0.3600322,0.36798024,0.6281319
25100,0.14179754,0.031828456,0.14919865,0.88254035,0.24132252,0.008886826,0.46905994,0.09786092,0.10287479,0.43760473,0.759132,0.23725592,0.272605,0.25311294
25101,0.07553186,0.101754196,0.02122215,0.32813808,0.045094725,0.00011895131,0.47272056,0.09837879,0.3987745,0.12323977,0.7919166,0.024855165,0.065325506,0.68696636
25104,0.07435835,0.27701578,0.025357833,0.4441266,0.43490985,0.05313268,0.37390825,0.44916812,0.08229657,0.6961717,0.081894495,0.20830002,0.37224883,0.5847622
25105,0.32355967,0.09559866,0.109831564,0.77108026,0.01923954,0.4612128,0.36359257,0.005761724,0.616349,0.26442364,0.8106796,0.67814845,0.09189485,0.032260645
25113,0.5866483,0.120920025,0.005699,0.9010046,0.046981696,0.005560164,0.9527347,0.012545228,0.16295955,0.24312976,0.7878962,0.16544484,0.17638557,0.036109317
25115,0.010924481,0.0025557093,0.017802289,0.78528136,0.014869956,0.0016127081,0.056197975,0.02185347,0.05419324,0.11961554,0.14948747,0.07864801,0.016739482,0.17943268
25129,0.8227119,0.04078691,0.2239447,0.76671994,0.4052428,0.061817054,0.9025827,0.1664999,0.16703188,0.9348681,0.13542674,0.17805791,0.051955346,0.22059636
25132,0.12131354,0.0013481753,0.0059117745,0.6931173,0.049843587,0.18254608,0.98115474,0.012430654,0.009917087,0.23809585,0.16312476,0.55526733,0.5066221,0.55814004
25136,0.5248795,0.0067876363,0.006686346,0.9378448,0.008176123,0.016060773,0.7035277,0.029079478,0.05463299,0.5752707,0.12246916,0.6310221,0.09472932,0.57102245
25137,0.96521753,0.024644567,0.03337754,0.9759961,0.07037075,0.009347506,0.07977485,0.015209163,0.013151283,0.9244498,0.09241214,0.03169553,0.89136034,0.062057886
25144,0.009942214,0.21610829,0.05232174,0.29757804,0.0030142,0.036029972,0.09250578,0.024024757,0.14018703,0.4214787,0.9833181,0.07680479,0.18780908,0.043028444
25146,0.49352685,0.0038409817,0.028748717,0.17505762,0.08087665,0.14470866,0.73341376,0.0558922,0.015152069,0.39497316,0.26975667,0.1979286,0.46633285,0.37801275
25148,0.023555735,0.94411933,0.0070079947,0.9815222,0.9721158,0.010505644,0.94726944,0.86106926,0.017609857,0.9858807,0.9416001,0.84172344,0.029352173,0.8787811
25150,0.40392703,0.005215257,0.15855166,0.3566942,0.21233018,0.053822972,0.71124256,0.44780225,0.114847906,0.1417142,0.6285439,0.12115949,0.40259203,0.76578474
25152,0.023555735,0.94411933,0.0070079947,0.9815222,0.9721158,0.010505644,0.94726944,0.86106926,0.017609857,0.9858807,0.9416001,0.84172344,0.029352173,0.8787811
25154,0.2278172,0.003444786,0.19430704,0.07291574,0.022269713,0.016103063,0.5019835,0.11084868,0.3678527,0.237029,0.84746194,0.25349355,0.07072563,0.64347667
25163,0.12637472,0.2587944,0.0020515097,0.7891939,0.20579892,0.0042746346,0.092424214,0.02198957,0.14730345,0.7247077,0.106784135,0.008983679,0.5130078,0.19530776
25165,0.013326916,0.15360884,0.11134894,0.86795914,0.7691152,0.06596105,0.429553,0.3607078,0.12231952,0.536282,0.41642332,0.067999765,0.41970313,0.29587713
25167,0.74360067,0.0070596025,0.08050324,0.63016963,0.067774035,0.3375112,0.8981113,0.10771906,0.23887977,0.6451229,0.7644289,0.39488348,0.74002385,0.11515421
25171,0.05176262,0.06313473,0.10612884,0.5361797,0.009461962,0.08491225,0.1368322,0.022357224,0.09501748,0.23018657,0.6520899,0.024341976,0.037826553,0.9470101
25176,0.2340919,0.008932199,0.3320934,0.86397135,0.3217859,0.020193025,0.4996642,0.05986301,0.015893409,0.31336418,0.9617261,0.11855124,0.72576344,0.5172551
25179,0.08696896,0.21182314,0.015514906,0.05669185,0.039835304,0.005964718,0.12541075,0.07451976,0.19016966,0.058846116,0.915863,0.018688591,0.0031980614,0.02456315
25181,0.23922251,0.008849567,0.012137681,0.035054974,0.02246235,0.035272337,0.8482023,0.46473098,0.14204888,0.02420519,0.36080053,0.35316545,0.21306556,0.6516108
25190,0.10785895,0.0039137416,0.002600845,0.13655551,0.20513198,0.0146791935,0.93463624,0.03389403,0.10512583,0.34692866,0.31897277,0.124010235,0.0992731,0.11279501
25191,0.26696745,0.05179924,0.07100853,0.8656601,0.07999431,0.032475397,0.95722777,0.085438654,0.1523985,0.7013474,0.8842494,0.025651302,0.8311766,0.4430824
