id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.41847828,0.012378969,0.04029407,0.89738494,0.4382642,0.36682668,0.39193442,0.020238748,0.29780594,0.2993453,0.8564855,0.49282697,0.6964779,0.10262846
264,0.34164274,0.16688655,0.10037116,0.94232404,0.30205622,0.34698913,0.3517058,0.1723776,0.42155275,0.30598316,0.7071759,0.6418605,0.6400244,0.1668127
264,0.5256818,0.03868691,0.1997454,0.86950654,0.75132936,0.526054,0.021215083,0.22297053,0.33040586,0.3918662,0.5746943,0.36043683,0.30288893,0.5575051
2611,0.69548595,0.17573462,0.019793637,0.58394074,0.815682,0.14691971,0.04587987,0.19768083,0.032808103,0.4077759,0.6451455,0.09287399,0.098835595,0.95946455
2613,0.79377735,0.031422175,0.08312314,0.8950092,0.8164419,0.0598175,0.020564415,0.09728767,0.104954995,0.29167917,0.57475364,0.05203451,0.5966377,0.710258
2616,0.68357944,0.2517132,0.023045335,0.1449158,0.07552995,0.009209774,0.34962457,0.12321708,0.08414342,0.37281656,0.74900895,0.11968647,0.30079064,0.16636676
2620,0.32287338,0.069805406,0.035104718,0.7328115,0.23560196,0.16554388,0.09279813,0.15409337,0.31230393,0.052409954,0.16454959,0.28519437,0.18891494,0.5722482
2621,0.84949136,0.033346675,0.08559204,0.832498,0.55385303,0.046638474,0.052257087,0.09005429,0.13582414,0.4341348,0.8865323,0.12857148,0.61029744,0.5825496
2630,0.113372706,0.1360177,0.02853906,0.95711994,0.49774596,0.29129878,0.6416482,0.45123968,0.19109766,0.514115,0.5580864,0.13351874,0.6382807,0.31127825
2631,0.48164663,0.013840934,0.015422264,0.10743339,0.1726298,0.017672429,0.3616022,0.12369715,0.05345752,0.44411945,0.205245,0.08844033,0.14795557,0.33088467
2634,0.12332146,0.03437777,0.036121916,0.43607154,0.7075303,0.020210369,0.13919498,0.5220664,0.2869888,0.41703752,0.2236522,0.037634876,0.05712813,0.5182806
2640,0.13150623,0.35767373,0.014703682,0.06388297,0.4505829,0.09946494,0.15555511,0.7703252,0.20366797,0.2212673,0.7791882,0.13413493,0.060010538,0.46130428
2648,0.45890695,0.041953783,0.014591221,0.9429775,0.6479472,0.014433716,0.01575197,0.38344094,0.030417671,0.21378948,0.83828604,0.16587013,0.04892545,0.48050454
2649,0.42361975,0.1541978,0.027426222,0.7236463,0.46309775,0.051948912,0.055681247,0.084408656,0.0818228,0.12411536,0.80137825,0.079523526,0.32220453,0.5622467
2662,0.120241985,0.023662796,0.028179107,0.065566406,0.029191708,0.052036617,0.35761476,0.04637546,0.05306584,0.11305566,0.0047314307,0.01799811,0.039578337,0.29141444
2663,0.3377475,0.01981595,0.043677654,0.7396844,0.29328114,0.061711635,0.1597949,0.07198807,0.22063284,0.40217686,0.20146282,0.058199387,0.14115794,0.48963
2666,0.6353468,0.11150969,0.32401517,0.45935163,0.39343035,0.3643133,0.7053626,0.07087642,0.23849165,0.65748584,0.36355907,0.058472794,0.81387657,0.23418747
2668,0.7769678,0.18185729,0.22730933,0.95808685,0.3090256,0.048729,0.017603515,0.22690141,0.31277278,0.4307074,0.5775363,0.07528574,0.79726416,0.18221867
2669,0.4768864,0.2375671,0.034425896,0.32761818,0.4280031,0.057095677,0.5766786,0.55092615,0.07455906,0.69808173,0.019870069,0.058193266,0.09916941,0.13900901
2670,0.9114226,0.230676,0.013213592,0.79554075,0.7280203,0.080357745,0.44873682,0.18194677,0.23408149,0.23499423,0.8150216,0.099828474,0.027568422,0.86849344
2672,0.4647005,0.009113614,0.02689951,0.35319793,0.3028731,0.08550548,0.8097662,0.17844585,0.035745945,0.62251025,0.27459285,0.023725307,0.080112934,0.08719659
2677,0.83842933,0.07692364,0.037089735,0.907134,0.76539356,0.039072867,0.009955421,0.51220965,0.06527162,0.6255058,0.6329126,0.042095248,0.15504853,0.9435188
2680,0.15733287,0.066910766,0.14743707,0.2509555,0.501229,0.017894235,0.006537796,0.03635997,0.6143774,0.091886595,0.9335701,0.07395364,0.05114317,0.7812966
2697,0.7442102,0.006237572,0.051961537,0.7010017,0.37994775,0.087377876,0.72665596,0.13638593,0.26892388,0.4201618,0.23247671,0.009145558,0.18096043,0.44893533
2698,0.08023003,0.07592374,0.0151761295,0.6034296,0.23873268,0.11134467,0.19807985,0.58113253,0.48910588,0.66561854,0.10379435,0.083349735,0.06875365,0.23141575
2699,0.91857696,0.035627015,0.045647744,0.46803707,0.40101698,0.1043791,0.16674607,0.20507449,0.042637546,0.63960856,0.050706916,0.036713406,0.23953643,0.26471993
