id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.26832882,0.21255508,0.15696609,0.9855757,0.5257038,0.286489,0.04124228,0.37955296,0.020364653,0.046799436,0.4159567,0.080272615,0.7323024,0.21490897
245,0.50885737,0.00824103,0.8457676,0.75925606,0.35422114,0.06265604,0.8104187,0.07933628,0.5418977,0.045950748,0.74357635,0.5933311,0.08375145,0.7940931
246,0.0055673397,0.0962425,0.001106818,0.021404037,0.071984544,0.0012458172,0.056209605,0.108341716,0.003706217,0.074662805,0.03267623,0.06393355,0.0071936925,0.20219956
247,0.006672391,0.004367683,0.013420297,0.017781947,0.0127691915,0.00036169207,0.006639993,0.0013376124,0.018652314,0.00073495065,0.047969885,0.05613264,0.03669828,0.59316224
248,0.012047456,0.5884017,0.0106469635,0.35962284,0.10665342,0.007605096,0.01528681,0.05719247,0.0026775862,0.0046354877,0.0865737,0.007699617,0.03733386,0.06991177
2410,0.008431821,0.077517025,0.008372939,0.005423187,0.003222449,0.03422866,0.00826168,0.0021051152,0.07425893,0.0012403505,0.012014905,0.0063795615,0.03335649,0.6108063
2412,0.083908,0.34886342,0.082963385,0.8886515,0.10227266,0.0962915,0.1569234,0.6716068,0.12543969,0.12756032,0.76190156,0.008560418,0.23921072,0.3948031
2416,0.06190633,0.016444165,0.28488073,0.31254742,0.08686535,0.027243445,0.25041696,0.016974382,0.13743839,0.013796222,0.011241973,0.32678112,0.0052460707,0.07552441
2416,0.035803057,0.11635545,0.06688319,0.9523343,0.03855735,0.095999874,0.25164306,0.039561067,0.19025858,0.08503447,0.31859258,0.39341193,0.17589243,0.85506856
2417,0.061371513,0.06541713,0.18541661,0.8928308,0.0649322,0.046594214,0.5337924,0.081080265,0.20018561,0.24983926,0.69447696,0.101530075,0.12405863,0.28321603
2427,0.00079678727,0.2925637,0.11742086,0.67522246,0.289291,0.016574258,0.1651699,0.077835,0.020271845,0.054042693,0.064440295,0.14365123,0.052060347,0.04138381
2427,0.022464158,0.004834693,0.0063949074,0.05219964,0.011279951,0.0032524806,0.0039000136,0.014988952,0.21879232,0.034633063,0.7284993,0.03434737,0.0015494131,0.16538723
2433,0.09262588,0.040323485,0.017319221,0.20695114,0.023012144,0.09519085,0.040359452,0.010809166,0.18658724,0.006809976,0.124985605,0.28577802,0.026975894,0.79894555
2433,0.011396082,0.091915265,0.010523921,0.9324677,0.22529556,0.009195892,0.06321858,0.0065970616,0.10977382,0.0004976867,0.29802266,0.017833013,0.22266741,0.5464828
2439,0.19065297,0.05671566,0.00025033302,0.14892997,0.003417714,0.004135303,0.0057758745,0.004218329,0.009873976,0.0006548514,0.5964147,0.0017994179,0.011615216,0.19295067
2451,0.0013348757,0.16440484,0.00027342536,0.574366,0.1151727,0.002598124,0.038254302,0.056512147,0.032938685,0.09638346,0.5644104,0.07878872,0.0085101845,0.9982084
2453,0.0976545,0.14799592,0.009056925,0.9927118,0.70429647,0.0037007406,0.32713357,0.030072939,0.95989317,0.16802882,0.9741166,0.11814753,0.32678896,0.6145303
2454,0.0011590784,0.07761936,0.0058867834,0.020646634,0.23405038,0.0011839112,0.0003578789,0.017670725,0.013261152,0.004288986,0.7326536,0.015462311,0.00014890975,0.53655094
