id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.096971445,0.47363135,0.009424396,0.65282416,0.23771876,0.0543172,0.3093106,0.16336067,0.059157044,0.23255962,0.9790685,0.026670357,0.3316743,0.035762653
266,0.07516141,0.0057148584,0.02493448,0.016391573,0.60542357,0.03705695,0.020320281,0.04988353,0.14019935,0.4194709,0.10610371,0.0040218895,0.011434799,0.5267635
268,0.013955691,0.05766263,0.05504417,0.07042793,0.71613824,0.016898451,0.0032591855,0.04754236,0.06272001,0.12397962,0.90077657,0.04909004,0.068708375,0.5608975
2612,0.020985587,0.37615827,0.018163849,0.08014275,0.12412377,0.062439635,0.060404405,0.45845637,0.10078066,0.25004235,0.99131924,0.0382942,0.024115399,0.5932974
2614,0.0767872,0.031891473,0.4175341,0.5217916,0.027566446,0.19310288,0.68260735,0.11352427,0.035195183,0.5906093,0.8671837,0.15193997,0.29407722,0.011803216
2615,0.34535977,0.021290168,0.017597405,0.8492757,0.20120542,0.067308374,0.11021641,0.25904882,0.008746078,0.11663855,0.99811065,0.059718072,0.52404284,0.091114
2617,0.039602544,0.011911121,0.0045841336,0.4648409,0.9424982,0.018400721,0.061255556,0.071169496,0.011898013,0.081865475,0.87579256,0.0073118987,0.02100815,0.38488016
2622,0.20840827,0.0040817847,0.0005194737,0.11615896,0.19846593,0.04391623,0.9517524,0.04379288,0.0055070617,0.029667867,0.16876125,0.0013864196,0.48669338,0.10327611
2623,0.1619904,0.011831677,0.008943392,0.8690103,0.81649655,0.0180926,0.042609233,0.1180224,0.016372066,0.21178235,0.94589806,0.023954649,0.13417108,0.8670042
2624,0.047335763,0.008992887,0.27555475,0.2479539,0.046200126,0.07636556,0.059000455,0.033278827,0.010975192,0.062007964,0.22702377,0.19959609,0.09016537,0.30444416
2628,0.059476774,0.0013859135,0.06553863,0.8814331,0.07522886,0.07770824,0.7069012,0.06327944,0.5145315,0.25554666,0.77287656,0.04185038,0.81448966,0.03522989
2629,0.19445829,0.030888533,0.37753147,0.3251933,0.11149271,0.62480646,0.339999,0.30751032,0.37796056,0.4654532,0.6642435,0.051199954,0.22406988,0.002205051
2636,0.066760376,0.7751219,0.085696764,0.8599045,0.10770174,0.03085117,0.121636346,0.8354202,0.05845379,0.0491663,0.75943255,0.033177827,0.7181265,0.49080986
2637,0.19492528,0.033642646,0.15908083,0.83218056,0.04668474,0.27898598,0.85199916,0.2804535,0.009511993,0.53225034,0.42300674,0.0326759,0.17597264,0.7009145
2638,0.038480677,0.011886017,0.0014124238,0.7192468,0.12746906,0.020810045,0.092911,0.04760818,0.0033751447,0.15492493,0.6405026,0.0109291235,0.15531124,0.7972783
2639,0.15701377,0.0025528811,0.06317173,0.61295223,0.051220298,0.17841522,0.9752387,0.071043134,0.012380263,0.21550988,0.38538542,0.11624321,0.7380643,0.23334518
2641,0.8370166,0.0001142633,0.00946442,0.7947492,0.5253011,0.03336288,0.3109528,0.017367704,0.0097071845,0.053756002,0.103383005,0.30368587,0.18751936,0.27532285
2642,0.11136338,0.0034884897,0.038555194,0.14137726,0.5978868,0.035997022,0.03431412,0.0067103463,0.05951323,0.10092915,0.809455,0.049357064,0.008278731,0.8551734
2652,0.27096647,0.027720535,0.019479012,0.4005152,0.22748943,0.009723158,0.06817519,0.06754064,0.010433018,0.4065389,0.93113333,0.025517736,0.111226685,0.40974426
2655,0.2631239,0.0064597335,0.116071574,0.7604445,0.6451215,0.07304761,0.041013464,0.11369039,0.024967564,0.2205261,0.22777696,0.16359289,0.029131982,0.9495869
2656,0.085299216,0.01081243,0.52946556,0.8834817,0.3224336,0.016738974,0.01593149,0.72958064,0.22983888,0.19778034,0.65719706,0.08965014,0.7307336,0.044020757
2659,0.0939927,0.026997361,0.015154282,0.58326143,0.3311287,0.0054829293,0.78920215,0.48544657,0.03914429,0.048224963,0.5288844,0.06545649,0.33946055,0.28271973
2660,0.02790754,0.010612798,0.027227037,0.11441949,0.041014064,0.046653833,0.50581425,0.1994568,0.004227025,0.17894444,0.37430555,0.0044493256,0.36626083,0.12283724
2661,0.2512731,0.076837555,0.05084739,0.36596924,0.84209603,0.51454896,0.06889332,0.28040466,0.031671785,0.6767576,0.7513097,0.2649137,0.42279828,0.0578583
2664,0.21799482,0.063198216,0.44039983,0.2782433,0.008829757,0.20581222,0.19178869,0.040816233,0.26187196,0.16513468,0.7780725,0.05985888,0.23142402,0.0019765876
2671,0.65647846,0.015427457,0.20715678,0.573678,0.8032559,0.12737519,0.097213745,0.04709388,0.05760599,0.41888833,0.9662743,0.06959684,0.06195711,0.08162859
2674,0.8141694,0.45869628,0.75988036,0.77274203,0.20397858,0.049646135,0.67046946,0.2879872,0.08677438,0.29760173,0.9041219,0.013183018,0.9696474,0.05872187
2678,0.109468065,0.0075740144,0.05576442,0.55604917,0.13255908,0.011733674,0.029076828,0.094156615,0.3134373,0.14424722,0.90772736,0.031118726,0.08803962,0.32903603
2681,0.21728776,0.13018586,0.15188234,0.8243924,0.9720853,0.008724295,0.017457658,0.057994574,0.0018451456,0.89803636,0.99658763,0.6512038,0.0471797,0.06598415
2683,0.4877667,0.02103637,0.114813566,0.92050457,0.9147234,0.015907587,0.029440159,0.37326536,0.018070059,0.017441267,0.501799,0.24147682,0.11198759,0.9883813
2684,0.0329672,0.00060866965,0.06912147,0.199277,0.8101462,0.023715507,0.66696227,0.06315521,0.0050158594,0.1560461,0.5293322,0.004813719,0.244623,0.3280147
2686,0.42164674,0.06541591,0.029193953,0.06652613,0.34958786,0.0066662626,0.21241611,0.18582991,0.0006491483,0.5041875,0.7376472,0.14128569,0.10035734,0.17271739
2688,0.6632435,0.10528155,0.5278405,0.6578778,0.3054963,0.25089076,0.6756791,0.41113,0.011811902,0.5043992,0.40971175,0.16076796,0.6142024,0.099295445
2689,0.19912714,0.22896735,0.09166084,0.6716359,0.12739645,0.29662535,0.5176481,0.105009094,0.002763368,0.7232478,0.16315167,0.018264864,0.09628545,0.6049951
