id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.20263821,0.24234942,0.05149492,0.4940788,0.0040811566,0.030002655,0.2707309,0.021049444,0.3819124,0.039226014,0.40122896,0.11151185,0.26175308,0.07802901
245,0.018652663,0.058079746,0.0010777803,0.24566641,0.06040414,0.0064745657,0.21810791,0.059477463,0.3682136,0.034283154,0.1393997,0.76855737,0.29382628,0.12348886
246,0.15586673,0.071969144,0.016013587,0.6577275,0.84611845,0.049687322,0.047461104,0.17362054,0.15929773,0.07157995,0.021925163,0.15643448,0.11360062,0.10567701
247,0.003482213,0.26097918,0.0031125955,0.014649104,0.012521951,0.01776168,0.11363406,0.0026067656,0.090139285,0.021283844,0.2030946,0.14261977,0.0031257607,0.24324891
248,0.021766795,0.026066424,0.079479195,0.0059305043,0.0071556577,0.035691384,0.11859068,0.003987412,0.15057915,0.0050707427,0.054542273,0.038617745,0.004800048,0.48203686
2410,0.16285166,0.019776754,0.0029595783,0.4379928,0.027458128,0.0031197327,0.004515525,0.4528065,0.7709206,0.02887723,0.57516944,0.062361013,0.0063573746,0.49068394
2412,0.106669866,0.035572253,0.011184821,0.042442065,0.087964386,0.0037521948,0.03474054,0.024415217,0.0024694132,0.0058758548,0.009530863,0.072467245,0.034558464,0.8147672
2416,0.011252845,0.061805557,0.011943703,0.107291885,0.041152276,0.0072797225,0.005865733,0.0028923631,0.03258782,0.009286592,0.30570439,0.011563942,0.00424417,0.2708136
2417,0.5270576,0.08734141,0.0029139705,0.80905074,0.06481552,0.08316804,0.17472497,0.22383259,0.17563307,0.10720166,0.13403527,0.093317926,0.06761694,0.10096737
2427,0.008639463,0.4723059,0.0025730834,0.35634148,0.47136194,0.0025947168,0.037351172,0.009077738,0.031191852,0.3072729,0.1849778,0.117652975,0.025149405,0.77163494
2433,0.0075854203,0.01784329,0.0014140421,0.050179034,0.13439322,0.0077491724,0.023004634,0.003104358,0.038921237,0.0043290677,0.16049947,0.012302791,0.017170295,0.23495783
2439,0.008932736,0.11357119,0.044906836,0.4833966,0.6577627,0.016631465,0.01964834,0.05122946,0.20108746,0.7358517,0.049231697,0.018794201,0.06419208,0.17211242
2451,0.019160792,0.060616717,0.0035043943,0.029120935,0.41837594,0.013578171,0.03233397,0.007679703,0.048833787,0.024090527,0.07816539,0.013504348,0.0060153794,0.12933588
2453,0.009130178,0.048339207,0.00539816,0.07188043,0.11034042,0.014535668,0.10362185,0.011829776,0.20542836,0.26936623,0.1498689,0.10229944,0.013394695,0.0044573
2454,0.7320793,0.04157318,0.013059299,0.14751717,0.8731811,0.040746175,0.082810886,0.0014681233,0.08073474,0.022071283,0.06326913,0.018769627,0.0059185126,0.9037733
2457,0.10353529,0.010185727,0.0856438,0.34298557,0.04470293,0.0052077346,0.06666055,0.013852902,0.03110326,0.011141943,0.007981777,0.23562017,0.057531428,0.95760345
2464,0.04456804,0.08749274,0.0013992145,0.22280826,0.0067459834,0.0032738692,0.011916167,0.00904901,0.74343276,0.006826305,0.058293797,0.015555094,0.075577974,0.95650697
2468,0.52962303,0.07107923,0.019455807,0.81483096,0.08471658,0.060872983,0.17298457,0.038782075,0.025199404,0.076470695,0.5606496,0.026995752,0.24174151,0.05503566
2469,0.027042449,0.17942558,0.39918894,0.2223133,0.038560312,0.013164644,0.27646062,0.18651044,0.17973717,0.039120596,0.43015507,0.024538374,0.73966235,0.93378127
2471,0.048700847,0.045021188,0.005064011,0.5500666,0.20367846,0.038061325,0.09105248,0.03620805,0.15406185,0.026766798,0.1097888,0.055175185,0.0029427551,0.33111
2472,0.11258148,0.029796839,0.011562143,0.5276416,0.17211364,0.008277765,0.59765893,0.01144395,0.7642561,0.013651665,0.51167005,0.07822388,0.018885972,0.008307175
2478,0.501033,0.041321553,0.00079670525,0.8694523,0.07292883,0.0011530668,0.031492222,0.018395124,0.011374871,0.073018186,0.13677928,0.002780269,0.10314218,0.18281037
2479,0.014304971,0.030114954,0.0173955,0.3500778,0.14302483,0.0028143693,0.060438525,0.04102579,0.06992806,0.0133942915,0.051807284,0.01884582,0.015827198,0.20651083
2481,0.0048073013,0.027857475,0.0105805425,0.060236283,0.11301257,0.0014983125,0.08090454,0.047561232,0.17124361,0.010842259,0.14408407,0.010118728,0.0054719755,0.18517458
2482,0.21282756,0.34526724,0.014386027,0.78720385,0.33588317,0.009135215,0.10820151,0.022695392,0.10513346,0.15141502,0.2873812,0.05863395,0.061712842,0.7163538
2484,0.14732741,0.2874116,0.01851643,0.15469402,0.030282658,0.02412318,0.013742139,0.037438095,0.149433,0.084383525,0.041113965,0.06536472,0.0023462947,0.30415043
2485,0.08158669,0.10375554,0.06386708,0.34406203,0.041677836,0.061224222,0.040432613,0.008370941,0.0128878085,0.103702694,0.055935223,0.013294658,0.16018762,0.30186957
2487,0.11832678,0.15297383,0.004009099,0.90791124,0.55599713,0.00022464436,0.037095398,0.016601203,0.028525313,0.0658352,0.5521506,0.0062959883,0.039756414,0.0418379
2492,0.0037600715,0.13833006,0.0007284904,0.058719747,0.028266713,0.0050310604,0.020193785,0.0048652743,0.014644307,0.0056967703,0.07072695,0.106311195,0.015172875,0.6483852
2493,0.011710226,0.10815334,0.0045641353,0.049988776,0.022729404,0.0086436095,0.15381958,0.0023199497,0.020090535,0.021404956,0.01398256,0.03636212,0.0067038,0.6231249
2495,0.047386292,0.1345452,0.17391846,0.43005496,0.1430871,0.007177538,0.18333139,0.015668165,0.017088128,0.083821975,0.11984071,0.0025632312,0.26247343,0.45363173
24100,0.02856101,0.011266732,0.23877242,0.14652671,0.015193079,0.0075156833,0.11236457,0.003402493,0.016665345,0.010371092,0.06374338,0.018530115,0.025462324,0.7070307
