id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.07806277,0.019378375,0.004232486,0.22562161,0.024671394,0.0090635605,0.00052931125,0.0011103653,0.2835463,0.0010147188,0.00073816115,0.0012658571,0.0057781064,0.01926293
245,0.007988335,0.25167108,0.006308749,0.0047074184,0.0012001067,0.021400271,0.0075638783,0.15305513,0.037884533,0.006907534,0.016148388,0.0036456927,0.013265302,0.07868774
246,0.0069965958,0.0009786176,0.079824835,0.03756961,0.003166411,0.0032240988,0.0011494189,0.011014215,0.17617859,0.0024050395,0.0059500225,0.08910911,0.0037497375,0.2717703
247,0.011243554,0.028484585,0.001980659,0.0046364972,0.31587407,0.00089675386,0.0015042044,0.009607855,0.4477249,0.0022101,0.47299352,0.05400155,0.00036210628,0.33382392
248,0.01690101,0.02962043,0.011236584,0.30440575,0.0038935295,0.03065403,0.4532712,0.013042582,0.008933766,0.0075636813,0.01696801,0.009613347,0.015683489,0.0003168502
2410,0.017513398,0.02125239,0.0016158029,0.081342325,0.08318518,0.005906551,0.09952544,0.0012761032,0.0012136046,0.003470595,0.06829329,0.005163134,0.004207315,0.12849824
2412,0.10712075,0.004059517,0.0025149982,0.22511461,0.021698635,0.013103458,0.4099415,0.0036915056,0.098869324,0.016829064,0.04562573,0.12523617,0.023961423,0.043580275
2416,0.16894503,0.68597853,0.053637363,0.7129629,0.045806717,0.0018905767,0.0015665144,0.011665302,0.012609136,0.0024814585,0.025718296,0.001122546,0.043052115,0.95286816
2417,0.21492349,0.007692993,0.0010870446,0.9110242,0.0017519973,0.00032353765,0.0021929804,0.00016080381,0.0022383248,0.00045052017,0.0034986923,0.0025579517,0.054283015,0.34965947
2427,0.088298805,0.7649879,0.015581015,0.13651586,0.014580954,0.0062908116,0.00035278787,0.009982477,0.030114546,0.012740785,0.23448324,0.0025592793,0.04148194,0.726089
2433,0.0014405258,0.012488777,0.01937431,0.056512807,0.041817144,0.012296408,0.3766424,0.0026172427,0.0018909312,0.000690864,0.0010388205,0.13311826,0.0007133469,0.94634527
2439,0.114859596,0.0009635791,0.00041566568,0.22961839,0.012008177,0.03265915,0.15317215,0.002884495,0.009446944,0.0040659728,0.079146236,0.0009613751,0.010118551,0.19387218
2451,0.02567175,0.00016809421,0.0002941074,0.9859816,0.6963208,0.0005818091,0.0060712607,0.018089585,0.011890917,0.00038422705,0.10436769,0.049757484,0.15910456,0.3816785
2453,0.062093746,0.0006036786,0.03038569,0.09687597,0.018931126,0.061095938,0.011004231,0.00066026056,0.66581094,0.0058308514,0.0001610971,0.0052717533,0.031626973,0.06481747
2454,0.030211423,0.02852047,0.00047291347,0.24014512,0.9672387,0.006154366,0.01845706,0.0062883943,0.0080160955,0.0033910496,0.08120812,0.010551933,0.0055517177,0.38238633
