id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.30577248,0.092902675,0.04044904,0.104375005,0.39666608,0.008475019,0.040632963,0.0070863357,0.105466574,0.027733415,0.0061419685,0.015122331,0.4308034,0.27474353
235,0.06914144,0.0051052407,0.00093774695,0.46053186,0.4072521,0.0024454552,0.005919054,0.11798321,0.37452286,0.018550728,0.9685005,0.05592932,0.0029946505,0.13662305
238,0.3115409,0.13682918,0.011531769,0.16367744,0.80381155,0.061790608,0.294712,0.08899639,0.20188287,0.021614356,0.60321856,0.03724019,0.3815337,0.24239889
2310,0.031145472,0.020348772,0.12415628,0.32986027,0.41949207,0.6524823,0.020334272,0.13203098,0.04953883,0.09034975,0.14622273,0.006900367,0.07301693,0.01451041
2318,0.029057225,0.021851905,0.45306572,0.09444342,0.3620516,0.06553685,0.5422223,0.74954915,0.13576518,0.432488,0.6145629,0.022501575,0.28098434,0.016370783
2320,0.70863265,0.0077818977,0.03929957,0.78944516,0.38662747,0.07914599,0.06711654,0.009462583,0.15327975,0.22248532,0.036517344,0.053030893,0.339302,0.2013106
2323,0.02909252,0.15361445,0.06519374,0.8328702,0.5749228,0.12048705,0.4822304,0.005167552,0.010944319,0.09060627,0.23582698,0.14593941,0.051343556,0.6398182
2326,0.013185395,0.039600294,0.0013242264,0.018156663,0.04737037,0.0016030845,0.0023464754,0.19261724,0.13724217,0.03718134,0.28465644,0.07409957,0.001231234,0.111342974
2328,0.028904457,0.0012614393,0.0061368067,0.27808198,0.6989342,0.27919567,0.3838126,0.15216012,0.61212564,0.1225467,0.54642135,0.29622865,0.007939064,0.3660952
2330,0.1587931,0.0026428578,0.013748506,0.7596939,0.31580943,0.08719446,0.009186508,0.016116243,0.20464112,0.0092169875,0.09387484,0.034002166,0.26022017,0.0451651
2338,0.010431048,0.21038629,0.00020278984,0.124988854,0.21710736,0.00065239577,0.7289256,0.10523374,0.43599716,0.12534623,0.69743747,0.044422444,0.06950743,0.16165178
2339,0.12765448,0.013776091,0.08079639,0.2384398,0.016842475,0.021528687,0.016276957,0.3785217,0.205737,0.04715605,0.8940555,0.1563198,0.39905664,0.20543933
2340,0.06377863,0.028987495,0.036377903,0.4842907,0.7856231,0.004339923,0.009256059,0.06481894,0.056944154,0.018075177,0.34411246,0.05510665,0.020021074,0.654967
2341,0.23143306,0.048140254,0.040691957,0.72102714,0.3779559,0.027248511,0.2403105,0.6410372,0.008385432,0.21206371,0.17750485,0.0675151,0.118086316,0.008714077
2344,0.3728299,0.0071397056,0.36436287,0.39453518,0.044473346,0.1101403,0.32053232,0.42304558,0.15326026,0.050295543,0.037377894,0.47556204,0.8446267,0.10022751
2345,0.0030198582,0.20207524,0.0069462257,0.00590228,0.005326614,0.006416945,0.17921972,0.008361861,0.39616677,0.009058311,0.35209915,0.03603912,0.0023843686,0.21831593
2353,0.02403935,0.19657637,0.009818,0.015230317,0.07303053,0.002706637,0.01999646,0.028174484,0.08210948,0.050111715,0.2693801,0.0063855643,0.021564934,0.625302
2354,0.085009426,0.1453978,0.013765671,0.4180851,0.02316919,0.0672897,0.7032698,0.013091062,0.24121442,0.6374615,0.7316723,0.051234763,0.31031102,0.0069005922
