id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.16656323,0.004259157,0.040859755,0.51425177,0.12722246,0.015713176,0.48400152,0.002097492,0.3587339,0.013401791,0.13076977,0.011784789,0.014958322,0.29118395
245,0.036810394,0.23224239,0.042753413,0.33422613,0.04609591,0.038404003,0.028010117,0.10350309,0.2884416,0.018087298,0.6165128,0.005248684,0.010624611,0.24045204
246,0.020667635,0.039977565,0.034951754,0.0132196555,0.010412052,0.025987364,0.14923312,0.0037671456,0.28650516,0.004061196,0.17196792,0.058257386,0.0026912892,0.34115887
247,0.09261232,0.24687096,0.009298229,0.42162797,0.27322513,0.0013127839,0.051106684,0.10624499,0.20408161,0.027704243,0.7732358,0.14626348,0.0535192,0.075855635
248,0.22642642,0.0038082714,0.02927106,0.27283537,0.054381307,0.014471247,0.25320673,0.005761724,0.024247179,0.005364433,0.26387414,0.08132768,0.35798317,0.05143442
2410,0.08911523,0.004097206,0.01142474,0.0915175,0.004351669,0.02657835,0.18593019,0.0031469902,0.2920946,0.03584838,0.10058639,0.04587548,0.02684774,0.3997131
2412,0.05847627,0.06659199,0.030028114,0.28359503,0.058883443,0.08736601,0.35751703,0.008102674,0.14728354,0.06760785,0.036110356,0.23622914,0.09831344,0.36300272
2416,0.040674843,0.100402266,0.18560517,0.39261672,0.123463154,0.01814909,0.14283663,0.015662622,0.120554104,0.005464299,0.07899677,0.012345487,0.04493819,0.9436426
2417,0.31287134,0.0019283327,0.10498852,0.7982955,0.03727403,0.020807942,0.1366585,0.003980593,0.1996515,0.023834918,0.14077099,0.1621759,0.2283728,0.3904818
2427,0.0104068015,0.019671995,0.019705905,0.15048411,0.016630093,0.04706395,0.23585011,0.0151658505,0.6326485,0.003925336,0.09151191,0.091284856,0.0022068932,0.05383887
2433,0.01863994,0.053827204,0.31870472,0.42400157,0.19793609,0.42389712,0.19860026,0.003909483,0.08676834,0.015179503,0.56940854,0.2979732,0.009182615,0.99143136
2439,0.031055609,0.016063357,0.026594205,0.09795601,0.04208395,0.044600785,0.24348874,0.0024257414,0.068672314,0.0031925817,0.069190204,0.014808604,0.007666183,0.15386777
2451,0.17739624,0.020623343,0.012914722,0.088520296,0.39384267,0.21029401,0.014267655,0.037881196,0.3649376,0.0034440316,0.07399469,0.10959492,0.01783704,0.40618637
2453,0.30010107,0.022673292,0.04670575,0.78826207,0.36415923,0.0658748,0.10309632,0.0053953244,0.8031406,0.15488338,0.35365462,0.14462191,0.091216035,0.07666765
2454,0.011539762,0.059353188,0.4618351,0.23631404,0.29312304,0.07633019,0.47475073,0.091823176,0.038763054,0.0040601627,0.5550216,0.3936574,0.0052470905,0.9197656
2457,0.024819992,0.05120965,0.06529292,0.047844652,0.012256824,0.034571286,0.09021691,0.038315497,0.38906103,0.0056954585,0.22059716,0.01987545,0.00486985,0.66653264
2464,0.011350274,0.1489172,0.67212063,0.7581654,0.13392396,0.068346314,0.39186326,0.19427527,0.004988938,0.6462989,0.44886556,0.06791115,0.112916425,0.5006906
2468,0.05545903,0.18374176,0.0017227221,0.7535512,0.059094746,0.014352489,0.049867004,0.0077038477,0.016173111,0.19099432,0.2071216,0.028478906,0.09931071,0.30789226
2469,0.052956585,0.13226704,0.20677897,0.5970589,0.034684587,0.09585199,0.16539234,0.06824492,0.10824671,0.02353615,0.020368848,0.010935723,0.048541967,0.20791857
2471,0.08012321,0.16272251,0.045544002,0.91248435,0.41418296,0.0042502014,0.115865506,0.15511703,0.037056424,0.07858183,0.5273043,0.034109175,0.24633239,0.4116895
2472,0.017792644,0.5136468,0.033892106,0.37588462,0.15163648,0.22240014,0.1504045,0.047369238,0.028685858,0.036786713,0.73102754,0.042891525,0.1677042,0.66034156
