id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.0033873431,0.0004966555,0.08405382,0.0013414992,0.0039547533,0.06563309,0.0042492957,0.0049433443,0.038108148,0.031046657,0.3152868,0.0033793137,0.0061269,0.002678838
236,0.006042603,5.92711e-06,0.0011545516,0.044093806,0.008525732,0.00864305,0.49246007,0.0048828167,0.016967954,0.5308326,0.06372967,0.0013895339,0.032458168,0.0035888762
2311,0.4488294,0.0011573342,0.0006999773,0.24101146,0.06785688,0.0011899044,0.010505466,4.958698e-05,0.012473589,0.0022925525,0.5480307,0.00080676714,0.23914282,0.015836159
2316,0.047912512,0.05750263,0.0035461003,0.009651421,0.017516859,0.013901543,0.07165298,0.005420831,0.02691195,0.015814643,0.55017203,0.0040524746,0.0027599141,0.02095862
2321,0.027123593,2.5948744e-05,0.002974864,0.5253176,0.9201896,0.005290199,0.007583856,0.0005048756,0.006171796,0.0031242932,0.008297524,0.013735064,0.00040009012,0.9957094
2322,0.12559079,0.0002056563,0.00064494845,0.8256403,0.20794033,0.0022431358,0.041822474,0.009153918,0.17610712,0.00030415013,0.087707154,0.009209975,0.029538155,0.95539373
2324,0.011808095,0.026196867,0.013900019,0.04240012,0.1214845,0.2599422,0.0012488741,0.009681672,0.0037983728,0.031217698,0.91304684,0.006786476,0.0015255277,0.022567494
2327,0.06164383,0.00027965367,0.020602478,0.024293276,0.008920729,0.0034441755,0.26416966,0.81599826,0.0016227314,0.26712647,0.25579733,0.029984005,0.153389,0.109469086
2329,0.6512119,0.0005705525,0.0031270878,0.021545941,0.11842026,0.0002456979,0.0016604878,0.000819886,0.032457776,0.0043289564,0.15698074,0.00097508426,0.034369547,0.35522375
2332,0.003844744,0.027551213,0.065951236,0.30719498,0.58921784,0.010004084,0.0058159633,0.0065256394,0.0007673133,0.010940037,0.6460018,0.0090531465,0.0136576,0.7805581
2333,0.013301801,0.0048192637,0.0022634736,0.031881303,0.74419135,0.0005472312,0.0029342067,0.005063975,0.021796575,0.0001479534,0.3971911,0.0026770716,0.0003611026,0.8192327
2334,0.0019417087,0.0212022,0.0067584333,0.004295603,0.015177249,0.007750222,0.45107076,0.0025801568,0.28483963,0.015238056,0.03621685,0.0026669835,0.009394973,0.5836602
2335,0.00066569285,0.012329032,0.0033041618,0.20071144,0.90782624,1.147879e-05,0.0008523473,0.37782553,0.43346566,0.0036577033,0.6327321,0.050555196,0.0021927466,0.9418792
