id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0010378744,0.026019845,0.24974708,0.0052776197,0.18813184,0.84462327,0.040048588,0.38273966,0.80228835,0.11082987,0.8969343,0.0009296152,0.00046482767,0.2728833
111111112,0.001056407,0.6033779,0.023067182,0.00024420742,0.3734903,0.67332435,0.003743478,0.9322077,0.98706263,0.07753702,0.9856866,7.586981e-05,6.283986e-05,0.6524839
111111113,0.0009438265,0.999925,2.8417004e-05,8.055354e-05,0.0034436942,0.06922615,0.0012467977,0.97873724,0.08051119,0.1260995,0.9690356,0.000610698,0.0073104664,0.3489842
111111113,0.0008448371,0.9986381,7.0062124e-05,0.0005178215,0.017298458,0.028641563,0.025405256,0.9997887,0.01022574,0.25982678,0.99557906,0.0172373,0.04650617,0.10324495
111111113,0.0006876316,0.99991536,1.6303948e-05,0.0005383698,0.04606053,0.0032284001,0.009880677,0.9980203,0.009282263,0.182734,0.89114034,3.3415236e-05,0.0023181085,0.54191786
111111131,0.04047039,0.018478118,0.0011701097,0.0004965185,0.9967384,0.6593787,0.009922796,0.24008219,0.29828507,0.09952696,0.98062485,0.0010349714,0.030270467,0.1271765
111111131,0.0055118687,0.066159494,0.00015060932,0.023026653,0.2827768,0.050710138,0.027244523,0.50467455,0.04691299,0.14964043,0.98773056,0.0014923114,0.00052950345,0.34537804
111111131,0.0067149913,0.0059112175,0.0003115646,0.00013611134,0.3153315,0.020457162,0.020336542,0.40341505,0.12391715,0.022761133,0.75013995,0.00054241344,0.36328414,0.023235556
111111131,0.0008001126,0.023005318,0.0009723544,0.0038750852,0.95386344,0.33369672,0.0008618991,0.029091861,0.4262472,0.012757938,0.9867496,0.00039861185,0.0011825766,0.19001874
111111132,0.0015382246,0.6357822,0.04739666,4.781324e-05,0.009612057,0.40158248,0.0017124589,0.82395303,0.9882848,0.0054507195,0.81820506,0.00010310319,0.0053520794,0.0024932697
111111132,0.0004552445,0.008749547,0.02427215,0.00023721761,0.004079732,0.05272827,0.0011843962,0.1469113,0.99921227,0.0045870915,0.14466684,0.00035592096,0.0063781594,0.0009831679
111111132,0.0038310587,0.009529085,0.03972085,0.011125312,0.0037102462,0.060770035,0.0005277588,0.13179097,0.9984957,0.028822858,0.026535943,7.730975e-05,0.0763992,0.010168439
111111132,0.014312711,0.029964821,0.19938116,0.11176487,0.0021506913,0.28438526,0.0008178393,0.15287647,0.96409947,0.022014836,0.37890786,0.008165771,0.06384881,0.015722346
111111132,0.008022423,0.435712,0.0030824654,0.00048287917,0.0012404001,0.098829634,0.0022341849,0.011713801,0.7913321,0.049875394,0.8433648,3.282381e-05,0.0053202566,0.0022306766
111111132,0.009817518,0.0012078304,0.23015463,0.00051522546,4.6173474e-05,0.038631424,0.0037337807,0.0039461283,0.99950135,0.00067514245,0.009855374,0.00029376437,0.26475424,0.011664413
111111137,0.047894888,0.63313586,0.006564591,4.7373447e-05,0.09815983,0.0022319686,3.404523e-05,0.9919383,0.031309344,0.6369071,0.1802074,0.00022900854,0.009563423,0.7852377
111111137,0.006613363,0.97358567,0.0005062657,0.000525007,0.025937846,0.0026827226,0.0007306064,0.99032426,0.00012652065,0.7059142,0.91418785,0.00039230258,0.004773654,0.40512222
695108099,0.0008442915,0.99960536,0.0025788783,0.00013035187,0.012874313,0.0005405206,0.0010825255,0.65324754,0.65253294,0.006841765,0.056179345,6.400657e-05,0.00076027715,0.6369975
696264594,0.00015632408,0.37155354,0.023974273,0.0017585476,0.64981526,0.87137026,0.00064708525,0.01029342,0.99474806,0.0042150277,0.98085886,0.0016281969,0.004054303,0.8531787
696264594,0.0001617727,0.32555288,0.0027973214,0.0016167855,0.91472656,0.93754745,0.00029030032,0.012956982,0.99366355,0.03162444,0.9835491,0.0056896014,0.02388695,0.03333246
696264594,0.012691534,0.060176183,0.0004630556,0.00021691395,0.8355422,0.21819195,0.0060076974,0.20339108,0.95153445,0.005486703,0.8659228,0.003995034,0.0009935773,0.00042695669
696264594,8.076391e-05,0.01061359,0.0016378125,0.0017856114,0.06441212,0.22899307,0.0008180392,0.0045518316,0.92141175,0.0021562295,0.9463203,0.0008681513,0.0032904637,0.008770782
697444415,0.0052260812,0.9967193,3.6116508e-05,0.00052855344,0.0032475498,0.00035209203,0.035364643,0.8531861,0.07254961,0.17065872,0.2015579,0.0002079616,0.013703429,0.99478334
697444415,0.0032443132,0.9937925,0.0040151128,0.0009500831,0.00064651837,0.017936097,0.01161664,0.9839495,0.0434141,0.052685037,0.0020106167,7.6341836e-05,0.0036715511,0.21098453
698092698,0.0009540716,0.99562365,0.00011629178,0.00011208448,0.31257108,0.08076212,0.0035913356,0.90545017,0.0031650104,0.06578518,0.63802177,4.2856e-05,0.00029115652,0.9709381
698092698,4.9331014e-05,0.9859197,2.536925e-05,5.6680706e-06,0.003764257,0.02722397,0.015991766,0.98376966,0.010197439,0.0018503193,0.6124867,0.00017246792,8.596884e-05,0.5767281
698092698,0.00086785527,0.9918035,0.0051029325,6.937296e-05,0.0029180218,0.0072386004,0.015821258,0.09665782,0.1902312,0.0143398605,0.025624137,0.00037669338,0.0024692346,0.99931
698719689,0.03827866,0.0028406803,0.0013475175,0.0008754694,0.0013993584,0.005967772,0.9939162,0.012236237,0.0010745033,0.0016867033,0.015508009,6.0139115e-05,0.99599624,0.8860546
698719689,0.010131621,0.005685136,0.0043496983,0.013766836,0.0001774036,0.002704059,0.9833334,0.002646542,0.0014740904,0.0008495596,0.005491027,0.00021843066,0.97796166,0.19532803
699291100,0.013705839,0.99907434,0.00023395284,0.0005522697,0.9961125,0.013177926,5.5933862e-05,0.96388584,0.033763446,0.13039115,0.99913955,0.00083371275,0.024014952,0.04354765
699291100,0.008006315,0.9949538,0.00014891941,0.021011878,0.99710435,0.056295887,5.6719047e-05,0.7146582,0.09553714,0.0033847801,0.9987374,0.004201286,0.002868746,0.39810038
699291100,0.061345477,0.99962926,0.00030453372,0.0109534385,0.99991345,0.000889134,0.0022851243,0.98524046,0.065262474,0.10172772,0.9980254,0.0021979515,0.0034751664,0.0838196
699478811,0.018542528,0.3338973,0.0017653803,0.0014093568,0.98220104,0.012616166,7.48164e-05,0.097717986,0.0895429,0.00087472016,0.94111323,0.00010316644,0.084604226,0.9964463
699478811,0.012688506,0.99267536,0.0010469117,0.0004278343,0.99693006,0.0052155023,0.00019346204,0.26284322,0.22915521,0.00683145,0.8587745,0.00021713244,0.0033473996,0.9929264
699478811,0.011965302,0.053956352,0.0010038319,0.0068294057,0.99526817,0.6791947,0.000112131835,0.19541664,0.15500812,0.0017457089,0.946028,0.0011801528,0.03547988,0.9507554
699478811,0.0008165701,0.51292694,0.00010773156,0.0014350434,0.9983285,0.011352649,0.0001064917,0.8980208,0.17822485,0.00091458927,0.8231149,8.207806e-05,0.0012068506,0.97327787
