id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.995707,0.00024885117,0.0294678,0.99696237,0.9973252,0.0032213128,0.04967235,0.0014570847,0.0005436743,0.002748121,0.16856536,0.02459663,0.035076287,0.99929595
252,0.5905682,0.0003006562,0.035464387,0.91569376,0.04142936,0.023045095,0.29333356,0.00014580264,0.016501343,0.3748977,0.014004107,0.01579286,0.007105866,0.77384484
253,0.2858302,0.0049711573,0.009925776,0.6663193,0.018297598,0.007619505,0.21343715,0.27824748,0.5560023,0.9891095,0.95825475,0.11134846,0.05142195,0.0041386606
255,0.0037973244,0.0009896321,0.0033644196,0.47973803,0.5148364,6.949254e-05,0.01445626,0.0005090119,0.0004995384,0.14613022,0.9604707,0.1374788,0.023752647,0.96570086
256,0.32882857,0.006491369,0.050126903,0.9980415,0.91518086,0.010056199,0.45310384,0.2443207,0.018739931,0.4318041,0.9006638,0.80678254,0.025790883,0.8763814
257,0.66169816,0.0009916849,0.007820024,0.20825669,0.8491221,0.0025352293,0.046507824,0.00014154059,0.0051104845,0.078889646,0.0045716153,0.022654017,0.0010746086,0.99883586
258,0.02206033,0.0005328836,0.031348515,0.6747542,0.21265738,0.00058749656,0.09796718,0.0006274386,0.0005269314,0.2887637,0.29213786,0.17908697,0.07353046,0.9996246
2516,0.017354315,0.23287024,0.29315704,0.2815805,0.0017830032,0.78364986,0.4117776,0.41995013,0.8711642,0.52929366,0.988703,0.5964016,0.04550593,0.0057085133
2517,0.027965344,0.0043130983,0.013081812,0.98690224,0.54060775,0.006440104,0.18311378,0.5561769,0.0056462977,0.48037708,0.8816609,0.52696246,0.93254286,0.54552525
2518,0.42712036,0.000122672,0.0037468604,0.74164915,0.0011052554,0.13449283,0.9998679,0.0029270267,0.00013259436,0.7919498,0.071124494,0.021101624,0.17732076,0.015126808
2520,0.013297809,0.03926418,0.2509487,0.32617244,0.09867431,0.001471563,0.7779766,0.018056534,0.020401387,0.3265675,0.717076,0.019596562,0.023523904,0.040437553
2524,0.03929551,0.013984579,0.0019144671,0.800677,0.0061577726,0.00080336636,0.94663095,0.0033045965,0.0008070909,0.64814544,0.12560818,0.024214739,0.59346235,0.013492315
2525,0.9095536,0.00033803776,0.03996345,0.20991975,0.95165485,0.010319568,0.0159351,0.0060813655,0.1248404,0.9285899,0.85650456,0.18322748,0.0050159567,0.997141
2529,0.36050618,0.02009496,0.14414126,0.45822492,0.0072782375,0.29383475,0.37039793,0.015026855,0.052987613,0.6978263,0.10652353,0.60402054,0.014671904,0.52322984
2533,0.5921606,0.06446831,0.2446276,0.9863122,0.99922454,0.00081840606,0.006077341,0.0043045045,0.006719869,0.086462125,0.083224826,0.45859832,0.12594885,0.99991965
2535,0.75422484,0.006933245,0.002110768,0.41578948,0.99879324,0.010452033,0.0524834,0.014001949,0.0049997694,0.955764,0.114116795,0.0071680536,0.0075884084,0.7345318
2538,0.93736994,0.0031047994,0.002067413,0.9772714,0.060939014,0.040840194,0.95097697,0.00016831954,0.005330463,0.96042246,0.4467733,0.24920046,0.61193806,0.27139202
2541,0.004992284,0.0062627047,0.0018664695,0.2550231,0.13672668,0.50079125,0.010497537,0.002683805,0.004157079,0.03265028,0.22981012,0.04769357,0.00038900803,0.7693584
2546,0.6487787,0.00032815756,0.017916523,0.8681935,0.57647586,0.00033068695,0.911899,0.0005194994,0.002485728,0.13828094,0.68000704,0.0070370156,0.41473544,0.99237275
2551,0.045194875,0.002811173,0.90408874,0.9931115,0.004818932,0.018900672,0.57698363,0.057115316,0.033514466,0.41930124,0.25911713,0.7716487,0.06486412,0.9771398
2554,0.074344955,0.02687878,0.6626349,0.9421566,0.76766473,0.025314024,0.0028888637,0.016679496,0.012280012,0.4050937,0.9036426,0.5068143,0.013924158,0.8399315
2557,0.0010922285,0.022536367,0.004932358,0.791416,0.0017652989,0.0061673843,0.7585573,0.0017743346,0.05098982,0.0086207995,0.38137108,0.0042813807,0.55589265,0.677495
2560,0.253438,0.0014106574,0.002911511,0.7148203,0.89663494,0.0013831464,0.000504872,0.0004228673,0.20916472,0.17499043,0.5209003,0.19332501,0.013823321,0.99993026
2562,0.5729697,0.010507176,0.24923304,0.33535537,0.82741666,0.0021796082,0.0074689635,2.0354622e-05,0.0015598477,0.01616576,0.013743988,0.08681107,0.030884702,0.9999821
2564,0.055064246,0.0023521516,0.04521054,0.9867828,0.0009590417,0.010107458,0.2292497,0.007681651,0.004301928,0.12551105,0.013447939,0.062187344,0.55168474,0.45158887
2573,0.004124662,0.023993885,0.00066384504,0.5389,0.017278157,0.00093467615,0.43544963,0.34136388,0.003894682,0.5957802,0.3514339,0.19052726,0.18461798,0.3084619
2575,0.29967564,0.00031905816,0.0071736784,0.81337625,0.36817372,0.0034557444,0.9884077,0.0114513105,0.0100589,0.99520004,0.96740884,0.013517447,0.46591607,0.09525359
2577,0.16847469,0.0058414447,0.030406635,0.19424722,0.44120306,0.041916635,0.05360824,0.007528823,0.011529692,0.8811836,0.5363057,0.08459593,0.04228065,0.008887204
2578,0.16322,0.020669488,0.02100797,0.7766098,0.020213097,0.45815584,0.65707755,0.02157436,0.006014692,0.8544619,0.09202243,0.021635527,0.035430238,0.0235016
