id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.16946533,0.035586286,0.11259557,0.16623524,0.836999,0.08224014,0.14532204,0.10179998,0.76687825,0.2410801,0.7824739,0.012046025,0.023149474,0.94422126
2513,0.009694384,0.00019540044,0.002753245,0.057712443,0.025194986,0.0037884223,0.99986863,0.013912659,0.2039757,0.12938575,0.03258295,0.013654685,0.012296239,0.04154621
2515,0.0029862882,0.2802544,0.0021121858,0.78033715,0.020408224,0.0063580945,0.9954071,0.062175065,0.009816943,0.93588793,0.32666147,0.046504896,0.0048846984,0.21876813
2515,0.05461355,0.6307319,0.10757188,0.9580804,0.1170568,0.7719746,0.97147185,0.062562495,0.7381167,0.9628831,0.9937907,0.18502827,0.9270093,0.01831745
2521,0.67596984,0.010470188,0.015203649,0.98924726,0.70532405,0.004506202,0.08699231,0.22549325,0.037199613,0.96694887,0.93085754,0.050910812,0.08937676,0.056294642
2523,0.03613147,0.047419827,0.061318368,0.5346583,0.0113252755,0.00019838347,0.2993491,0.17854165,0.00801252,0.9835044,0.6425529,0.18722595,0.06835786,0.09861276
2526,0.05522742,0.0020161278,0.005346072,0.8052057,0.5688105,0.00017497709,0.717781,0.00011634026,0.028129784,0.9504331,0.51115453,0.043244008,0.0070142797,0.088405125
2528,0.8861313,0.0037158239,0.0030934191,0.99831957,0.97078663,0.03946952,0.24951689,0.0015333514,0.063139975,0.69588435,0.89244187,0.019374821,0.041638892,0.984171
2531,0.80757266,0.008180536,0.17043662,0.8460996,0.9945373,0.00044042277,0.0093991365,0.011654784,0.059509464,0.20142259,0.21489477,0.011479413,0.0023388448,0.97997606
2540,0.33168566,0.020562375,0.8072196,0.057349257,0.0013860078,0.06088638,0.9866542,0.25807375,0.5362034,0.35885367,0.2781908,0.21496494,0.63539386,0.0032146303
2543,0.026661698,0.011938899,0.02895305,0.1144306,0.08298598,0.010459488,0.9995377,0.00015111483,0.012221572,0.022591747,0.032887716,0.059917945,0.17577817,0.4253732
2547,0.0011996906,0.0008989863,0.0008950484,0.007587672,0.00069461815,0.008372659,0.7838795,0.0572806,0.103369944,0.5453786,0.3054078,0.003359882,0.019676354,0.03781639
2550,0.006175328,0.0032468247,0.04876463,0.47012934,0.9925729,0.0052428017,0.0022221473,0.0010254595,0.038361553,0.2182326,0.9919579,0.00877006,0.016288001,0.98246264
2556,0.02402288,0.056347426,0.0042938064,0.8939872,0.46763116,0.002459834,0.08087124,0.31227812,0.011093955,0.19860753,0.798385,0.07303045,0.011793708,0.6319787
