id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.012257349,0.0013832789,0.011996675,0.29106385,0.87143385,0.05496321,0.10010218,0.0031499849,0.023738576,0.855157,0.07749908,0.0016970395,0.005016692,0.053898256
264,0.034381643,0.0062948037,0.0012221449,0.031774383,0.1766029,7.53398e-06,0.75468993,0.00023603972,0.00094375596,0.1225404,0.10498536,0.00014044555,0.063338995,0.654376
264,0.0016735386,0.000411735,8.67209e-05,0.39313874,0.053451166,0.0035823905,0.0003294745,0.02062796,0.18942034,0.0094798505,0.9876501,0.00021915662,0.0021658477,0.034099855
2611,0.9837663,0.109564155,0.00023185324,0.93192106,0.7342021,0.00040612492,0.07276665,0.0009592546,0.00048546464,0.22128253,0.89203143,0.05789148,0.019286193,0.55268514
2613,0.045057543,6.718931e-05,0.0002570366,0.007625002,0.08052142,0.0005205771,0.43877426,0.11156583,0.00029402552,0.2908004,0.9880235,0.01114476,0.0023732428,0.82329863
2613,0.038585927,0.013674606,1.4031771e-05,0.00054912764,0.06768175,9.2311384e-05,0.943239,0.13003547,0.1059285,0.27960703,0.9028351,0.013736937,0.04032159,0.985924
2616,0.017882926,0.00065213966,0.001125685,0.006455861,0.0032738505,0.0008033511,0.022787796,0.052709255,0.065243565,0.14874913,0.9793367,0.01957714,0.053061966,0.0032065194
2616,0.59361756,0.0033249455,0.006806712,0.5296775,0.112422496,0.020164892,0.2999473,0.8040775,0.012236963,0.40213308,0.97818106,0.019024665,0.92728,0.006002759
2620,0.07202999,0.11254187,0.003523706,0.056340564,0.7515286,0.0022858244,8.025444e-05,0.47793084,0.00018356215,0.24754573,0.9467551,0.00026261387,0.0004200157,0.99824476
2621,0.22479032,0.004798258,0.0013168775,0.7867754,0.015702972,0.001288658,0.11863099,0.22399774,0.26686013,0.8674083,0.7974241,0.00074711605,0.121105336,0.3744525
2621,0.7427622,0.00038030505,0.0047871387,0.8732483,0.669536,0.06553072,0.0006564094,0.023493176,0.00090278557,0.09958009,0.9348873,0.0020579903,0.010368397,0.005043468
2630,0.1176979,0.3964456,0.0010578431,0.009590162,0.08595281,0.00064217794,0.57481426,0.06822717,0.0014727868,0.37732124,0.011564056,6.632431e-05,0.035626538,0.07834073
2630,0.15385015,0.005696922,0.0005134987,0.123546705,0.004577018,0.009436303,0.93304735,0.028529571,0.00048825052,0.41699257,0.0053291004,0.00018136481,0.7129588,0.037134696
2631,0.11973334,0.008420499,0.13841291,0.010093306,1.6180851e-05,0.006267434,0.4378858,0.09109809,0.4828674,0.025765758,0.045689456,0.1855905,0.02107211,0.04464439
2634,0.0023976613,0.45079342,0.0001613552,0.014611838,0.060374245,0.0021924807,0.0036734722,0.8068847,0.02861772,0.7892835,0.95900536,0.048554685,0.0057660877,0.9619106
2640,0.06377385,0.05553582,0.006196345,0.0036160836,0.026767056,0.00023927906,0.00013951123,0.23161666,0.8167779,0.16758856,0.95522195,0.054690544,0.0010268913,0.15326087
2640,0.118273,0.018937591,0.0179181,0.018012524,0.0011907406,0.00058817666,0.0015607608,0.16856436,0.080099635,0.024030741,0.9135133,0.021282265,0.013845237,0.003420774
2648,0.16047135,0.20260228,2.8411992e-05,0.18476208,0.029256783,0.0008862988,0.01212275,0.00024088852,0.055889755,0.027756272,0.5404252,0.006654997,0.013619348,0.55144733
2648,0.100219674,0.054396044,0.0105911,0.17626405,0.22523245,0.015808403,0.018960943,0.0020182694,0.0060032085,0.4621163,0.3781051,0.03820672,0.04386678,0.40301564
2649,0.09701519,0.5297509,0.00048607396,0.43304026,0.9824852,0.000392443,0.00029066062,0.46306527,0.024899794,0.69830436,0.9812277,0.00053570315,0.0002682799,0.9008542
2662,0.0061025145,0.0024219654,0.032029297,0.0046055764,0.00052964606,0.0044792914,0.57001483,0.45462582,0.070801765,0.12911499,0.21670637,0.32516983,0.003313314,0.00015208233
2663,0.6362165,0.0003555703,0.13291848,0.23380236,0.0018495427,0.0003481788,0.9629496,0.045858957,0.0042193304,0.44070128,0.90409017,0.00028872862,0.16307351,0.042067412
2663,0.01090549,0.045281675,0.005653284,0.56001115,7.1425275e-05,0.04933972,0.80893004,0.10719626,0.00082284247,0.37967268,0.28305855,0.0009585927,0.02070445,0.001289111
2663,0.149979,0.006392148,0.001090818,0.8328956,0.00079078815,0.007925792,0.99783045,0.09001531,0.07259154,0.12460479,0.48026982,1.50148235e-05,0.14600557,0.021315707
2666,0.0021965245,0.019079922,0.06789725,0.0012927135,0.0026570393,0.011718688,0.62122047,0.29826888,0.5966321,0.078929074,0.7248652,0.00023313519,0.21343918,0.04064751
2666,0.14207752,0.030273827,0.60235304,0.11656048,0.028006395,0.123884805,0.9449951,0.086282864,0.10117451,0.9664279,0.77646524,0.00055352045,0.040706225,0.0028252634
2668,0.0035514645,0.004315907,0.00047494416,0.5575095,0.0023365605,0.0078072473,0.0033226172,0.042456254,0.48100302,0.08609496,0.99787843,0.0018625719,0.0066584107,0.87003
2668,0.013389976,5.5928e-05,0.0030074068,0.040251736,0.31756645,0.023603916,0.0004891367,0.3591957,0.4174249,0.15000136,0.86509174,0.025436627,0.005530266,0.043522343
2669,0.039001994,0.3636348,0.07447296,0.36258662,0.00033938038,0.001327813,0.005949425,0.39289218,0.87216014,0.92582357,0.6015148,0.005246976,0.28752267,0.0042477767
2669,0.0021264257,0.03742331,0.17391239,0.8408119,0.02078311,0.0046995915,0.020182783,0.752552,0.745937,0.05140835,0.26596034,0.05727798,0.023056278,0.010382743
2670,0.5038692,0.11420119,0.016483946,0.9617906,0.9415608,0.003896336,0.0025505582,0.0021681024,0.14397551,0.030276854,0.92754555,7.144476e-05,0.002850312,0.996084
2670,0.046921358,0.17896199,3.909697e-05,0.0029733893,0.27871755,0.0008983,0.0048586987,0.01125346,0.8371828,0.005897573,0.09465935,2.296278e-05,0.0039670924,0.9996785
2672,0.25676057,7.054503e-05,0.12166264,0.5422522,0.0015497465,0.029884607,0.0017680252,0.0051326696,0.12257587,0.25635567,0.00050566066,0.0059252973,0.10982655,0.049299218
2677,0.005515864,0.0047805547,0.0012021031,0.62087375,0.15006277,0.00035523318,9.468501e-05,0.4344964,0.053127114,0.056817785,0.9369509,0.0016469862,0.0016825541,0.9639944
2680,0.018885698,0.019715717,0.0002024365,0.13725606,0.69481295,0.0008092218,0.00063173793,0.004403797,0.0020716803,0.2535366,0.9991917,0.00022657799,0.000876666,0.4295895
2680,0.10959607,0.08408874,0.009531701,0.9871726,0.9880272,0.6361816,5.760197e-05,0.052808356,0.7202611,0.135111,0.99536765,0.0066009066,0.07865883,0.76218474
2680,0.17668174,0.0017924886,0.003437385,0.9876287,0.92134684,0.0010393036,0.0001216365,0.017954906,0.0034259404,0.029676287,0.99998987,0.039032925,0.0013955993,0.3371975
2697,0.033885002,0.00013112892,0.0036675031,0.046421647,0.0013306133,0.0014279819,0.9839373,0.0046199276,0.005035225,0.41658968,0.0004893454,0.000121857076,0.11415729,0.0020074265
2698,0.3273086,0.022587001,0.0012824525,0.52496845,0.00065596827,0.0005938627,0.25725564,0.11725645,0.004407313,0.016081674,0.11905618,8.6875436e-05,0.048612464,0.04134685
2698,0.0054293913,0.005301975,0.029146407,0.068668775,0.014778407,0.0038573293,0.91331756,0.00089971646,0.54667807,0.00075345405,0.1800947,0.00033845726,0.010296729,0.003838866
2698,0.0087647885,0.0012890808,8.87203e-05,0.052360084,0.0058280295,0.0020851803,0.990225,0.0099213775,0.0018807477,0.050171215,0.018094502,0.003472337,0.003818181,0.0085567655
2699,0.0011862714,0.017328467,0.0009939336,0.057191003,0.0004955891,0.0061060786,0.00015682183,0.05811401,0.013890206,0.11564991,0.32569045,0.027047167,0.0011748854,0.03184159
26102,0.001755617,0.3112803,0.00011756352,0.8419287,0.055275336,0.00014132225,0.02723319,0.5203249,0.08159408,0.8653462,0.997437,0.0002555543,0.024303624,0.0240516
26102,0.0050180876,0.5503839,0.0005508972,0.0073512592,0.10313864,0.01465924,0.00066107244,0.18492013,0.02781882,0.5887474,0.99143124,4.695561e-05,0.014363023,0.0018528795
26105,0.003945171,0.0040162993,0.00061890244,0.2890305,0.033165447,0.024255157,0.00042292493,0.006299859,0.05388949,0.018483685,0.77830034,0.0001830462,0.47827676,0.8690805
26105,0.34456944,0.0030846496,0.0006364435,0.92668617,0.93325746,0.0004822865,4.956122e-05,0.013381953,0.0010142907,0.013888149,0.9946339,0.0003677948,0.0029901622,0.9983785
26106,0.56806874,0.0022397116,0.0017241448,0.93161094,0.0053969035,0.009446448,0.00080365007,0.0010922202,0.008156954,0.0056193965,0.08758502,6.062833e-05,0.0012724603,0.13554773
26108,0.94429564,0.00010648246,0.015819283,0.75955766,0.056853596,0.0005629728,0.07088509,0.0951824,0.0119752055,0.84465206,0.106612265,0.17957737,0.022986492,0.10377949
26109,0.01039312,0.0015772389,0.0009336932,0.0015055729,0.11591716,0.025881615,0.0046882615,0.47019574,0.0075708795,0.9328049,0.18467902,0.007774148,0.017556129,0.0028166089
26110,0.9591817,0.0005563775,0.6688024,0.005971464,0.016876688,0.17076005,0.41300845,0.026924308,0.0015594839,0.23960033,0.027289718,0.00040221217,0.23300658,0.016039401
26110,0.1765996,0.0010275901,0.06149032,0.641932,7.427228e-06,0.008397426,0.45410076,0.07955954,0.036026932,0.03697066,0.006417948,0.0356983,0.7071595,0.00075121905
26110,0.013099183,0.00020182613,0.011251768,0.069705926,0.000106023785,9.039876e-05,0.15783142,0.08013042,0.01609073,0.007151133,0.050016776,0.0006521409,0.11337196,0.029251387
26110,0.31533405,0.0076403627,0.0005985387,0.6587898,0.011275628,0.0024011654,0.3290607,0.06661216,0.011805508,0.15546724,0.021995302,8.5925814e-05,0.41181597,0.0115434555
26110,0.63308024,0.000991684,0.009555048,0.6988728,0.0005942925,0.03954429,0.08416774,0.08439182,0.002157881,0.578797,0.018908463,0.028152095,0.7956911,5.008351e-05
26115,0.7119374,0.00010437822,0.00013495467,0.19638878,0.03728188,0.024318263,0.8227416,0.064861216,0.15207781,0.30979574,0.8814107,0.073117785,0.95904374,0.010265878
26115,0.026398972,4.4396038e-05,0.003909212,0.570353,0.04292126,0.043351796,0.25053436,0.0033075744,0.0052337525,0.09660034,0.3707935,0.015604816,0.6273584,0.042328283
26116,0.17397521,0.20550759,0.0012313842,0.324833,0.003045157,0.030172259,0.00011638031,0.02734538,0.038809836,0.0465059,0.97331625,0.015512559,0.32566634,0.19663365
26119,0.6225598,0.0026254235,0.0073667145,0.99719524,0.6260885,0.018043209,8.7753266e-05,0.0002386641,0.00672282,0.5504564,0.04821201,0.006225495,0.012179208,0.2026931
26119,0.8083643,0.010788332,0.0003122286,0.9509801,0.6122461,0.0093394155,0.05407413,0.002464643,0.24203493,0.15734872,0.880536,0.002676308,0.07114945,0.00077220885
26120,0.033419084,0.010014332,0.05805751,0.9757347,0.9996094,0.023405707,0.0010138289,0.1322642,0.011888677,0.0038729212,0.8601469,0.01907218,0.017942626,0.68484414
26120,0.015154922,0.041945886,0.0012888826,0.5127129,0.99202734,0.55811065,0.0019111399,0.0076405792,0.9310818,0.015740108,0.97544026,0.004628347,0.023524914,0.99081475
26120,0.0041124984,0.06626817,0.40295142,0.01380869,0.8732928,0.14523357,0.0018657491,0.009254778,0.9774959,0.0032656873,0.35614493,5.547766e-05,0.005580116,0.64998436
