id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.3842835,0.0017724439,0.041665632,0.25813034,0.035411283,0.011673909,0.007861484,0.008261941,0.8751289,0.0154064,0.0898953,0.17880692,0.04518386,0.1740988
235,0.4920094,0.001462667,0.028775895,0.6135071,0.58620447,0.00922207,0.001188969,0.13987783,0.05462656,0.005193626,0.8065638,0.4514123,0.044080094,0.61453277
238,0.028205266,0.022339141,0.006094159,0.07516667,0.12854937,0.092697866,0.001077959,0.117416084,0.22570169,0.064001225,0.77190113,0.06360131,0.10327365,0.04619003
2310,0.0013791826,0.028900636,0.008531878,0.027846057,0.40234938,0.030200003,0.033234864,0.18388113,0.0097177,0.36276895,0.915023,0.074336015,0.0054438994,0.23147608
2318,0.10306096,0.019243814,0.022605117,0.10923612,0.0021125046,0.027531866,0.5334983,0.10040133,0.20181023,0.0705976,0.37112972,0.30062866,0.40563884,0.011965512
2320,0.042255774,0.004451377,0.001328829,0.28431836,0.026518838,0.09203133,0.9483052,0.016393926,0.00466819,0.25789073,0.061966717,0.02619614,0.41444448,0.1385067
2323,0.026214773,0.013156481,0.12655932,0.5107087,0.682518,0.0034157026,0.02933255,0.014476886,0.029322166,0.011034578,0.042943772,0.17616647,0.007930393,0.9971596
2326,0.0024869733,0.041033324,0.0055860593,0.0025038633,0.56766605,0.009270842,0.088589996,0.14028263,0.07303658,0.045704383,0.6897462,0.062467903,0.0069224387,0.0917644
2328,0.040724974,0.0037380883,0.012144847,0.019764686,0.49622962,0.15918666,0.0029115495,0.061925936,0.9010333,0.02048706,0.4272338,0.07856571,0.044038244,0.17217086
2330,0.01693489,0.103392944,0.16496858,0.19079338,0.99097836,0.012372348,0.17418014,0.04123806,0.012585577,0.043314375,0.0868995,0.02176815,0.030099167,0.9891082
2338,0.0030632946,0.059878994,0.38904145,0.025182148,0.053522862,0.065183334,0.054488424,0.1241078,0.5470164,0.035222616,0.27747428,0.030906815,0.017857308,0.28798822
2339,0.20778401,0.25871128,0.0989771,0.48032776,0.9708666,0.012146221,0.018421385,0.52683896,0.14921768,0.4258236,0.96272403,0.37750363,0.32434702,0.5179464
2340,0.028886493,0.0025244723,0.009440231,0.88054585,0.016113425,0.012284269,0.0031214089,0.09648147,0.028317854,0.0471806,0.34470356,0.0022703153,0.077759035,0.4038271
2341,0.44702265,0.011490772,0.0063552996,0.4731133,0.47841635,0.040042188,0.57428914,0.173657,0.014186891,0.22356355,0.21113323,0.025596391,0.853725,0.0129796555
2344,0.081004694,0.010653275,0.012277762,0.67524457,0.0370888,0.031903245,0.21630636,0.15973128,0.030385219,0.03251721,0.054557685,0.048737105,0.3310988,0.014135385
2345,0.025272027,0.17989518,0.028816571,0.015296037,0.34279707,0.04063162,0.0042982535,0.011145317,0.630163,0.005587606,0.077897504,0.11500684,0.003564998,0.634914
2353,0.4916617,0.027151896,0.060569625,0.39894688,0.025154317,0.24200238,0.07929087,0.036440335,0.10091835,0.012630894,0.10118706,0.0065954486,0.03340182,0.31224626
2354,0.02095009,0.003864608,0.019246954,0.027590208,0.00812813,0.041105162,0.04195046,0.026750736,0.0671549,0.0060778162,0.11474187,0.047167096,0.02174801,0.018968266
2355,0.005649385,0.15703535,0.10045983,0.034704167,0.045084335,0.0023521204,0.003663122,0.031383343,0.79725677,0.04694922,0.6103181,0.09208375,0.0021410466,0.7653457
2356,0.3355817,0.011670422,0.017034959,0.85847306,0.1282128,0.053006005,0.249677,0.016030997,0.1154226,0.6383217,0.051967453,0.16128069,0.5668224,0.48729023
2357,0.010741241,0.08442502,0.005081435,0.19072959,0.08010935,0.019531285,0.023055939,0.08274602,0.70739543,0.011192988,0.09932702,0.0633372,0.023261609,0.296887
