id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.59943324,0.015137892,0.03947271,0.5693527,0.0061502955,0.10098901,0.18251379,0.014906539,0.08309442,0.5332384,0.2654839,0.62697357,0.14612904,0.86007965
252,0.4735672,0.33688226,0.3445357,0.6425517,0.3116122,0.014012485,0.38350165,0.73754877,0.8914106,0.03190423,0.64311457,0.11291015,0.44088733,0.17758939
253,0.52325934,0.010728141,0.0020298054,0.4459164,0.094934605,0.067420416,0.45715812,0.601224,0.5847607,0.7603837,0.31759122,0.50112355,0.08031683,0.022924857
255,0.021784117,0.018723708,0.065546036,0.77716833,0.055556957,0.012928478,0.073294535,0.01660454,0.42943266,0.6854804,0.9642478,0.1999304,0.023865985,0.04580682
256,0.5838492,0.050699767,0.14637806,0.12502322,0.24279742,0.029202655,0.5852864,0.047843814,0.015427724,0.3542899,0.040747393,0.13280375,0.01962577,0.0726597
257,0.070074946,0.28817,0.0446155,0.7028811,0.12185522,0.04406275,0.32935816,0.022678202,0.039780136,0.309674,0.6610611,0.19232287,0.059876844,0.7138173
258,0.114395306,0.05121541,0.1232999,0.17091998,0.12406792,0.056123607,0.17547251,0.07216169,0.08688945,0.6215865,0.7605208,0.41010323,0.27152997,0.08310388
2516,0.043748356,0.08893802,0.06520257,0.6812159,0.21198565,0.005671782,0.011393487,0.049404304,0.07857534,0.2544334,0.7192802,0.020986646,0.13126737,0.47518742
2517,0.17029256,0.222813,0.33364412,0.9438484,0.17376119,0.09451963,0.9019844,0.19726329,0.37566376,0.62339306,0.9657183,0.4398106,0.83233494,0.30919817
2518,0.13112071,0.43411833,0.3126254,0.9719078,0.12605849,0.10546292,0.98192525,0.0013814081,0.008197596,0.93636495,0.93122596,0.1696124,0.49752218,0.09174162
2520,0.37895846,0.0011199649,0.103928424,0.9083133,0.1910513,0.28942886,0.94123834,0.0024478922,0.009523583,0.3701484,0.64844215,0.15268247,0.6876767,0.13597666
2524,0.1754042,0.02409404,0.3808732,0.4353478,0.056461107,0.04835913,0.19778568,0.19399545,0.045028817,0.19000068,0.04906318,0.6311385,0.06794553,0.20704193
2525,0.79745257,0.44699916,0.11965229,0.8391382,0.9470494,0.03861162,0.12546283,0.079497896,0.22736505,0.6966862,0.34156507,0.019145397,0.05003872,0.85331017
2529,0.646246,0.03741791,0.27587435,0.39514086,0.04328415,0.0368482,0.18880121,0.012599046,0.109171465,0.25726175,0.48644704,0.5470393,0.30005378,0.39382395
2533,0.81234056,0.1764851,0.025038254,0.941787,0.117046624,0.08076665,0.17433949,0.019944735,0.034188613,0.7786951,0.3729959,0.34889713,0.46321675,0.17676614
2535,0.59104806,0.42294726,0.33207425,0.9598039,0.51086366,0.009475351,0.07007602,0.010837959,0.08396484,0.22639994,0.52347916,0.021409575,0.39834717,0.5074695
2538,0.0042033535,0.15534158,0.09483301,0.7649733,0.012856471,0.01063452,0.6180153,0.04723749,0.4688042,0.1284039,0.83299005,0.26943725,0.17489505,0.34521472
2541,0.13352787,0.2092959,0.6353563,0.98780525,0.16394264,0.43135265,0.8606739,0.06857269,0.29820478,0.49386668,0.40005922,0.15675052,0.39070186,0.66738904
2546,0.2220531,0.007992859,0.09461004,0.6737214,0.49633092,0.008771726,0.7864818,0.1554826,0.5403948,0.74494207,0.88155615,0.015786117,0.71296126,0.07206688
2551,0.009056843,0.42205626,0.026102182,0.6102389,0.8712352,0.0067103407,0.048403233,0.9180758,0.105351485,0.37036923,0.8986385,0.026176663,0.063106604,0.9519478
2554,0.0048371,0.02116026,0.046278704,0.31897345,0.18903726,0.0083995275,0.11277954,0.37778854,0.035677336,0.21707927,0.69273716,0.08119584,0.15892702,0.47190747
2557,0.23671304,0.15509653,0.3813677,0.9752808,0.7325916,0.15590133,0.27200308,0.069062985,0.011199396,0.6921032,0.8182965,0.5589377,0.47590533,0.48203808
2560,0.34905723,0.056628983,0.048020907,0.728925,0.06266883,0.055650827,0.1699588,0.024333665,0.0863991,0.80655056,0.35983756,0.12669419,0.31046352,0.08132164
2562,0.88076013,0.043474294,0.049184736,0.81831074,0.46133214,0.0056178947,0.050340593,0.016958125,0.014059535,0.09112674,0.25672165,0.09658453,0.47636193,0.3420414
2564,0.10023266,0.049762752,0.23310167,0.9669466,0.9516103,0.008961186,0.5121089,0.01321187,0.0059479894,0.52653974,0.56086594,0.10920271,0.22145684,0.94944376
2573,0.18437293,0.03821052,0.053338055,0.41695055,0.5867777,0.03442927,0.89164406,0.034615684,0.027332414,0.591083,0.8450063,0.15791029,0.2396287,0.73256767
2575,0.442122,0.15993914,0.26156867,0.9039761,0.48327732,0.058923595,0.33855274,0.0832729,0.019583961,0.75693107,0.83367854,0.031473823,0.39273208,0.8342884
2577,0.03392534,0.10836568,0.060062863,0.9004406,0.10950933,0.040866252,0.29603684,0.014816495,0.3538003,0.40349114,0.61513036,0.30341148,0.15312444,0.48243806
2578,0.044231184,0.039601218,0.020783607,0.33646962,0.06300473,0.071925126,0.7548017,0.022539483,0.12995999,0.400812,0.3638736,0.17805977,0.60588276,0.037038136
2579,0.5274261,0.016935574,0.21780948,0.6214264,0.08714636,0.004184902,0.11238972,0.12275212,0.11228519,0.2255906,0.744766,0.11597765,0.6110188,0.73044133
2582,0.08486203,0.43981758,0.011477281,0.8772849,0.3547606,0.010586864,0.44196182,0.16616866,0.02178192,0.5445113,0.979543,0.008067175,0.38578045,0.8157451
2590,0.0105523905,0.30931538,0.13884066,0.89087206,0.05287469,0.006072498,0.073439635,0.1307224,0.09523978,0.7419554,0.74413043,0.36575752,0.09414809,0.22971977
2595,0.082390256,0.39444858,0.090640016,0.82564086,0.8925799,0.024079945,0.039759617,0.46226844,0.037630662,0.8168835,0.95612526,0.1480589,0.23492235,0.508679
2596,0.20020965,0.10513666,0.117628634,0.79378295,0.037419043,0.25550354,0.8211394,0.065822445,0.071205504,0.25014323,0.5375924,0.14218801,0.012256864,0.94467926
2597,0.8849472,0.049986754,0.108782865,0.9797932,0.32268333,0.050109487,0.43584797,0.030927,0.23864993,0.3882655,0.48694888,0.5078453,0.31523076,0.59981817
2599,0.4877878,0.03240179,0.053211983,0.8389228,0.021199252,0.1499474,0.55020714,0.024761453,0.28303373,0.16163294,0.68254393,0.26052305,0.058624692,0.49530277
25102,0.08940419,0.03324239,0.22484618,0.9439618,0.08842595,0.18369451,0.8425409,0.25136802,0.0122685945,0.5275974,0.8084218,0.2196623,0.41414648,0.24050069
25108,0.06529598,0.20300409,0.39263165,0.14213876,0.33017603,0.009346918,0.3925899,0.29245907,0.026892243,0.973007,0.057027597,0.0388506,0.2196526,0.7263788
25109,0.0099214325,0.71200895,0.019750103,0.05348296,0.10679948,0.020273989,0.5195539,0.16616258,0.24924235,0.19347614,0.95720416,0.0044713565,0.1074657,0.7513371
25110,0.42061308,0.04506841,0.06714507,0.71316576,0.08015353,0.020589162,0.75721365,0.020864971,0.08245463,0.36018106,0.10487456,0.37441775,0.103327624,0.8164365
25114,0.28964624,0.0012082447,0.016917974,0.7849073,0.015034054,0.1605262,0.41319862,0.051637053,0.04726894,0.2088762,0.49089384,0.2216375,0.124843314,0.8340496
25118,0.106397025,0.064581156,0.16545908,0.5997981,0.16092882,0.019157492,0.6131346,0.02806291,0.0069582975,0.6072123,0.9588837,0.07711043,0.55975026,0.49344775
25120,0.67837024,0.006239317,0.055787966,0.7815889,0.2366427,0.019725595,0.29551563,0.012023546,0.3062115,0.18856181,0.5695927,0.46004304,0.14585257,0.85602856
25122,0.019323401,0.029838806,0.02549568,0.6237729,0.893479,0.011218136,0.19595128,0.016187055,0.046592645,0.33429903,0.2551656,0.33910048,0.0063639116,0.99590117
25124,0.36107412,0.0389214,0.19715823,0.9963154,0.04547176,0.008528946,0.16733535,0.063936874,0.12368095,0.2785818,0.90301514,0.20016769,0.106484644,0.3610906
25127,0.032934323,0.040049076,0.04611843,0.37428704,0.03479814,0.12446059,0.37588257,0.15494859,0.14537832,0.029971536,0.9379379,0.0720397,0.09866156,0.2965322
25131,0.07171289,0.33640033,0.0058822143,0.54721814,0.22291775,0.005814698,0.004897224,0.0696413,0.13972732,0.64331025,0.2230528,0.05213125,0.12833081,0.63980556
25133,0.04529998,0.11158931,0.24687566,0.8743441,0.53863776,0.24807134,0.51376563,0.5867543,0.027331589,0.16487856,0.9007981,0.14206856,0.075887665,0.8814985
25134,0.08019652,0.07416727,0.00996585,0.32211733,0.029786443,0.009262761,0.5731337,0.07650025,0.4148811,0.1812554,0.8398181,0.04101554,0.46759075,0.03338577
25139,0.78963196,0.21402812,0.020849377,0.97199464,0.19370061,0.012094214,0.9888076,0.026499864,0.013317777,0.9000978,0.97699726,0.0070508537,0.97747576,0.96052325
25141,0.017336963,0.08304199,0.017836515,0.5450602,0.43901953,0.038565326,0.74566054,0.04979277,0.55068004,0.44539675,0.50971186,0.5871225,0.2644464,0.025573691
25147,0.78327537,0.12296175,0.100288354,0.36779946,0.042387366,0.016718354,0.029979426,0.43687108,0.20697898,0.11853961,0.2321906,0.05942558,0.52582526,0.13819653
25149,0.13998404,0.19964607,0.02491626,0.40285686,0.20950454,0.017483417,0.53694135,0.040546563,0.2461852,0.31139567,0.76903725,0.24673404,0.14353019,0.7226134
25151,0.31192464,0.43218815,0.4966921,0.94776595,0.069757216,0.05414416,0.97543144,0.6374624,0.0030331237,0.7911323,0.9831334,0.76338816,0.90062845,0.517055
25153,0.56840605,0.0026213448,0.37594035,0.927123,0.010468272,0.09759827,0.58873415,0.040961143,0.14441936,0.58481354,0.13641076,0.46880457,0.28783065,0.4435702
25157,0.28092366,0.0049492656,0.04771701,0.13153554,0.47686112,0.63882023,0.104156785,0.009254118,0.26383507,0.97745,0.16688065,0.26681,0.0074969726,0.8840418
25160,0.02015885,0.09250464,0.08447771,0.8828625,0.33164966,0.1820719,0.28067824,0.43779224,0.042733714,0.97328705,0.7632661,0.049900934,0.03922655,0.013575124
25164,0.72984046,0.035782587,0.086556256,0.25289747,0.18736587,0.0035571067,0.0984559,0.12213328,0.0045185587,0.090423845,0.49534744,0.07823281,0.09532037,0.83544236
25169,0.03692992,0.016888514,0.03574076,0.71441627,0.24596016,0.07661843,0.71095544,0.010565477,0.03487457,0.6580286,0.9900131,0.0960435,0.023325017,0.621285
25173,0.62346107,0.041340265,0.05974382,0.9740167,0.10885709,0.1727285,0.5094046,0.36096007,0.11085015,0.18328129,0.8644651,0.102488875,0.15866122,0.5029129
25174,0.46255326,0.049087856,0.07095193,0.7923326,0.067886114,0.35731247,0.9465703,0.19312645,0.009423587,0.5494886,0.8783006,0.1103029,0.23235771,0.57716435
25182,0.7346394,0.03444148,0.48478538,0.59643805,0.26302445,0.050848056,0.2819263,0.04202622,0.008071686,0.8228387,0.8681629,0.20356731,0.12899335,0.18564713
25188,0.4454989,0.12656213,0.09958075,0.8176169,0.04577221,0.051962662,0.6600428,0.53491604,0.20223914,0.39409104,0.8823162,0.7871372,0.77631944,0.19915113
25193,0.22882882,0.032286186,0.017362464,0.8707483,0.71891975,0.025948396,0.7552373,0.088318504,0.6074286,0.531099,0.44722727,0.018753177,0.72587985,0.45029894
25194,0.021784611,0.018825457,0.008004308,0.7424016,0.047396325,0.0120108295,0.38347656,0.009566246,0.20591542,0.2734832,0.058564477,0.09060802,0.12883604,0.25311604
