id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.0036170785,0.99001116,0.0043546697,0.023374695,0.10207458,0.003865487,0.0013411159,0.64703643,0.5809891,0.0025475791,0.83440435,0.016421923,0.02456467,0.8309154
111111115,0.01793845,0.8206576,0.0015189679,0.0027207276,0.07544547,0.021532517,0.0018185247,0.7173705,0.5102103,0.5940545,0.98445106,0.028489197,0.0026020997,0.34010482
111111117,0.0013158972,0.47703478,0.00080056366,0.0056835916,0.6760461,0.0055796,0.010803834,0.947454,0.0032457134,0.6279155,0.97722876,0.005009761,0.012964521,0.1612035
696246189,0.00034824767,0.967131,0.0047111777,0.0027797562,0.12543647,0.032064766,0.0021249864,0.8925631,0.09197216,0.0058936104,0.47042888,0.07347676,0.046783656,0.76534456
696735702,0.009361823,0.88823116,0.00043087528,0.0014867868,0.0019573541,0.06824186,0.0347787,0.5303761,0.43841863,0.0021417558,0.023629306,0.0026926117,0.047984008,0.6731452
697454736,0.0067611565,0.13319409,0.19414689,0.004694507,0.0023890235,0.8175449,0.000411705,0.23745154,0.97071487,0.01949194,0.06271154,0.03612249,0.012248975,0.00031817087
697454736,6.441751e-05,0.11439722,0.1413631,0.025490437,0.18646741,0.3432906,0.00027434636,0.72838926,0.9957664,0.17188457,0.7960895,0.1351391,0.014448878,0.0055200555
697996062,0.022606952,0.8589835,0.0028719858,0.13337368,0.5067234,0.0016550117,0.067706674,0.7425351,0.0068661217,0.068933494,0.9701249,0.03701384,0.1317273,0.8041793
698018235,0.03397589,0.031166794,0.13789113,0.002250337,0.041685652,0.7398848,0.1470448,0.32453537,0.52137655,0.08042862,0.51521146,0.09594845,0.023815831,0.2416418
700387229,0.27455974,0.108081065,0.020303328,0.059700467,0.018820697,0.018792532,0.9664905,0.08579537,0.0773076,0.18096972,0.059132952,0.0012446406,0.9492925,0.02547092
701225819,0.1321972,0.66619354,0.0039798403,0.00031301365,0.028183045,0.40527567,0.054513734,0.7602059,0.9951427,0.0047844267,0.76692414,0.028925985,0.028115764,0.7913984
701837665,0.0096145505,0.2851636,0.006961949,0.008988954,0.923423,0.4987436,0.027745139,0.15260658,0.31748876,0.07484281,0.911677,0.060932446,0.001128547,0.03845071
701837665,0.00036660038,0.037097216,0.0023908678,0.09914935,0.84788173,0.31742463,0.004663139,0.19889122,0.45250946,0.075124234,0.98500085,0.11121995,0.017856581,0.07023413
702077434,0.033287942,0.9927685,0.003547034,0.012446992,0.013571236,0.6463281,0.00051680795,0.78195757,0.7773993,0.083009884,0.28388357,0.0051954547,0.01945411,0.8264014
