id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.006755428,0.17441514,0.0040086843,0.19748051,0.32185224,0.0057294345,0.1146771,0.024771415,0.004275262,0.16902666,0.96103114,0.0019373234,0.17020814,0.010320016
266,0.18772392,0.002362454,0.002437122,0.041768666,0.6103518,0.0040558246,0.0008779299,0.0012919798,0.017356372,0.02209315,0.032680593,0.0013613423,0.0009912981,0.96894795
268,0.0021817943,0.0030462588,0.03352897,0.0123252645,0.6367246,0.0898275,0.00014852984,0.021201806,0.24766491,0.037354514,0.21403244,0.0016079909,0.004446163,0.41402188
2612,0.015976302,0.45473433,0.0002556676,0.97206104,0.34802058,0.012070024,0.0015748596,0.17806585,0.0057753045,0.15168366,0.87638205,0.034464434,0.10975681,0.5420807
2614,0.10414782,0.012021602,0.00059933215,0.92212754,0.87598604,0.004661256,0.20711185,0.0033149393,0.0058970978,0.2545518,0.97473294,0.0030826353,0.015916582,0.11968179
2615,0.9065738,0.0012687014,0.008780395,0.9127622,0.54238355,0.016298944,0.015686685,0.00088396133,0.015480979,0.65700233,0.9987949,0.00040703014,0.07507429,0.04052186
2617,0.003686989,0.024727503,0.0008463193,0.10507766,0.7064624,0.0022880158,0.03388221,0.0021497542,0.0008044737,0.00601319,0.42096996,0.0007283065,0.0005855483,0.9780262
2622,0.020048523,0.0024238175,0.00018756639,0.008382059,0.0013527876,0.010469679,0.99656004,0.027849745,0.0038014574,0.20878282,0.30700815,0.00048556316,0.7473917,0.0009351951
2623,0.9406022,0.0025183954,0.00071535,0.31434783,0.46925154,0.0025930984,0.12186566,0.13599057,0.023438578,0.55030906,0.1577531,0.009890244,0.081131086,0.6337022
2624,0.001208978,0.0009675891,0.007536181,0.12572768,0.005890828,0.20531276,0.24327888,0.04744955,0.043560255,0.3244862,0.005041784,0.042412225,0.2890746,0.00029351498
2628,0.110930346,0.00024401308,0.0063895434,0.6455917,0.15910298,0.0016185782,0.54119325,0.026879838,0.024734339,0.3683942,0.14255285,0.004699884,0.64205205,0.008600374
2629,0.17054412,0.012939917,0.17801712,0.5231506,0.04914908,0.02804387,0.070111744,0.0352264,0.024673933,0.15522575,0.9419774,0.0022569299,0.03006853,0.0010827762
2636,0.045681577,0.10094274,0.00049523165,0.9385989,0.7756164,0.0029694636,0.016597692,0.041765504,0.01093595,0.038990147,0.21158847,0.015371965,0.37908354,0.86815476
2637,0.96720046,0.0025613592,0.003446415,0.993723,0.08229582,0.0031271756,0.0086898245,0.008877743,0.02852017,0.3345239,0.21972713,0.0005830734,0.011887484,0.9528751
2638,0.37326357,0.0059791426,0.00024096269,0.9301004,0.27916333,0.00072294206,0.0011174796,0.003596814,0.00054947083,0.27490577,0.22512752,0.00042557454,0.05173273,0.61847454
2639,0.019161206,0.0010151907,0.1346667,0.08905508,0.012435983,0.41928643,0.00967076,0.00995733,0.034437,0.025350481,0.048564747,0.0022270742,0.5625366,0.2303234
2641,0.9602556,0.00013668177,0.0012873913,0.8575243,0.81391054,0.00031510237,0.1599935,0.0062252674,0.0017123503,0.11842945,0.0008130114,0.05617352,0.37048432,0.37850422
2642,0.044991568,0.0031251726,0.0015681896,0.09180247,0.017956747,0.0012738822,0.047886617,0.25411624,0.0006837913,0.17858315,0.3536871,0.07256123,0.020383736,0.20120285
2652,0.013443126,0.0015338588,0.0020940148,0.2095005,0.0048509035,0.003911168,0.019192813,0.0062712603,0.007518088,0.0508117,0.9958176,0.002232093,0.008403901,0.0010133128
2655,0.25167525,0.08049885,0.0033656957,0.55720407,0.6445516,0.00030891533,0.023953214,0.086607166,0.005722661,0.07328416,0.91166747,0.0033016172,0.0068365866,0.951509
2656,0.090975024,0.0019030265,0.0029534749,0.29997927,0.0041820314,0.04507291,0.0037305981,0.0012763919,0.0011906765,0.63343537,0.12240311,0.023213856,0.016290585,0.012584427
2659,0.008651237,0.017749297,0.0024038716,0.034409273,0.0005047192,0.0010511867,0.74264103,0.0021583973,0.019571664,0.0049262396,0.026908645,0.0004876407,0.060487404,0.0147314435
2660,0.013647333,0.0009450454,0.00016279661,0.16171114,0.02702467,0.0016910704,0.34616792,0.0007339529,0.006114537,0.11132323,0.5392516,0.001996383,0.07492844,0.018611643
2661,0.11719903,0.33679357,0.0009871804,0.87083036,0.9658036,0.029727845,0.014768142,0.5708307,0.01085919,0.984143,0.42035687,0.017243052,0.021278556,0.25075907
2664,0.6052177,0.20701696,0.09218234,0.04074243,0.0018337362,0.23318742,0.039777286,0.33514884,0.2524451,0.09857033,0.82013243,0.030958952,0.087956354,0.013775216
2671,0.028631568,0.012559579,0.0035523013,0.7534899,0.9917031,0.020709699,0.0007881874,0.00045725686,0.10378426,0.77569795,0.96340376,0.07385129,0.0029652498,0.14099798
2674,0.10647952,0.1559031,0.27482834,0.6865234,0.03035072,0.011220782,0.75965965,0.011179807,0.019466976,0.5074842,0.867624,0.00707109,0.042616725,0.74549127
2678,0.09371915,0.008204271,0.0029407425,0.01871565,0.78425735,0.0032342474,0.024765167,0.08547789,0.25487345,0.020147866,0.5329903,0.0008969837,0.11039775,0.015014
2681,0.049341284,0.10923594,0.08262474,0.28621763,0.98606795,0.00059991766,0.003419412,0.018349713,0.0010521539,0.57129437,0.99811906,0.0085312,0.010691346,0.054567825
2683,0.97237295,0.0076320623,0.06969121,0.4680229,0.544603,0.0008690253,0.006772817,0.011374823,0.010289772,0.1237604,0.08993856,0.003262518,0.010537202,0.99171793
2684,0.10599101,0.07592913,0.0069414936,0.81227833,0.9763921,0.00060491404,0.0073323483,0.033997394,0.00038594034,0.06693003,0.521183,0.008672287,0.0026218523,0.9972554
2686,0.025609761,0.046463713,0.0014223855,0.6205728,0.082554415,1.844801e-05,0.023234375,0.0025832693,0.00026663722,0.20168114,0.9614406,0.03946783,0.087504044,0.034872442
2688,0.66659623,0.26676267,0.18123455,0.10981801,0.05607519,0.38455215,0.16545889,0.79135597,0.03004899,0.7978464,0.5068852,0.07278096,0.35053706,0.07161111
2689,0.19353054,0.029693142,0.017635431,0.33696085,0.0113630425,0.35165536,0.0024267281,0.038446225,0.0026246395,0.9667992,0.41163534,0.013068533,0.010463634,0.94940364
2690,0.3034789,0.0010031597,0.063835025,0.26197186,0.0034178866,0.037548628,0.7732354,0.12103411,0.0007216577,0.34975788,0.019070232,0.021815138,0.114734486,0.07895138
2691,0.8087048,0.056970637,0.021507183,0.99962497,0.5128724,9.002026e-05,0.17966715,0.012340475,0.00035243607,0.24324247,0.31535327,0.012073966,0.030952454,0.99682
2692,0.32645103,0.0044942154,0.0056619616,0.34430474,0.032582883,0.0021691157,0.0041715894,0.034720644,5.5480992e-05,0.072434045,0.06591539,0.0020949864,0.0027450388,0.9896653
2694,0.077775896,0.015499041,0.0017578244,0.9077688,0.9775295,0.0031611295,0.000731111,0.0053804475,0.0013599873,0.51770073,0.9294597,0.021666165,0.021441307,0.2489622
26100,0.8049554,0.40995422,0.0026043616,0.99305665,0.0076855854,0.052750796,0.22230463,0.5013577,0.004515688,0.90991104,0.92090595,0.076996274,0.42550796,0.47120437
26101,0.0085453605,0.061383944,0.008546375,0.010543394,0.03840304,0.021099778,0.0727361,0.32831964,0.03360022,0.92893016,0.06562337,0.003601159,0.32401082,0.0017536007
26103,0.11725722,0.22901502,0.13562287,0.9556619,0.2254675,0.0579883,0.68193924,0.03185974,0.0007610241,0.5126957,0.5695531,0.0012477619,0.44344434,0.004644623
26111,0.32459605,0.0075601996,8.052397e-05,0.8275131,0.7707583,0.0017717361,0.0003524549,0.027003793,0.00061867596,0.12075159,0.6889785,0.010220427,0.014386141,0.30187184
26126,0.001568033,0.10035425,0.0008295319,0.023038574,0.8686417,0.046608027,0.007658783,0.5430959,0.00066461763,0.040430125,0.27348948,0.0018775718,0.009080467,0.723048
26133,0.009328569,0.0037154795,0.0025753204,0.2764177,0.19888794,0.06431402,0.07853834,0.012373338,0.029424302,0.19697067,0.1533327,0.001053034,0.02607028,0.00076658383
26134,0.7171064,0.074689016,0.010399865,0.13876568,0.06519438,0.015763499,0.0022103325,0.06513565,0.006308662,0.12589696,0.9451452,0.051761847,0.011374265,0.23333767
26140,0.0027776472,0.026966551,0.15240487,0.00043724498,0.005371878,0.027701514,0.73260415,0.028477736,0.006086504,0.0023094984,0.01635386,0.033361673,0.13468792,0.00046131486
26154,0.00048667385,0.072857775,0.0054313024,0.046594013,0.0053501255,0.012439222,0.0005555451,0.010709741,0.028267762,0.0066917636,0.45675865,0.003592474,0.027418988,0.13705304
26161,0.15935169,0.008278497,0.0028219272,0.1693338,0.07611698,0.0015742457,0.083995916,0.019509852,0.015046995,0.032245524,0.40500015,0.012481938,0.0010427585,0.9693805
26162,0.114711955,0.0010126391,0.0007785206,0.20208837,0.0020972097,0.010574664,0.1510105,0.034182254,0.010170195,0.20090161,0.37115085,0.0002734436,0.69799125,0.0042825984
26163,0.9796753,0.00042262772,0.16024755,0.9683372,0.02551167,0.020280037,0.79869354,0.00027393023,0.0019567637,0.73090285,0.061517406,0.0062208385,0.061956715,0.073407955
26167,0.62872124,0.0015129016,0.0005899666,0.96416295,0.9708161,0.0047392044,0.0020702672,0.061108105,0.0321455,0.4349434,0.9431595,0.10628207,0.10652851,0.12240439
26171,0.45019343,0.09017717,0.15040728,0.22156526,0.0006006105,0.02600966,0.003587054,0.0800278,0.54558164,0.027826417,0.096080616,0.027752211,0.2465538,0.0046225362
26173,0.10561622,0.003498644,0.039234508,0.231703,0.061411243,0.2756654,0.0889658,0.20476133,0.10571873,0.96181387,0.027039118,0.002597962,0.32814464,0.017872736
26174,0.054527644,0.006559842,0.0059783123,0.076343,0.44082573,0.17051882,0.0010429358,0.0011306938,0.001233631,0.12617981,0.75433105,0.0010052089,0.0013038857,0.87732905
26176,0.014680338,0.013943104,0.15394801,0.04986922,0.004821364,0.035008904,0.0032546208,0.0040136026,0.11104837,0.050652027,0.7551848,0.0009432938,0.0040535023,0.67736536
26178,0.025437165,0.032689337,0.001715716,0.035784766,0.007511,0.008827064,0.9922139,0.0038342264,0.00045978473,0.54855466,0.005755535,0.008729649,0.0011618995,0.054325055
26180,0.9947259,0.08775039,0.0017452444,0.99978894,0.6339898,0.0034413321,0.024307318,0.0059242416,0.020264274,0.69634724,0.98720145,0.0039230767,0.41430545,0.4591649
26195,0.7884783,0.008886906,0.02062212,0.73838335,0.22258228,0.04069366,0.0018284651,0.0061916346,0.1395821,0.1968181,0.9521061,0.15494539,0.021196749,0.01744232
26199,0.46609345,0.00012946887,0.0018118583,0.9681369,0.7615284,0.0011060549,0.0018867386,0.009488052,0.32873344,0.17120156,0.71763957,0.0026949751,0.030260393,0.4091679
26201,0.18870088,0.005672605,0.005770765,0.9611293,0.9492435,0.0022053963,0.008048336,0.1443493,0.14444013,0.07538147,0.28680852,0.0023672206,0.30512398,0.97172326
26204,0.36574104,0.013733018,0.061607108,0.40109107,0.041103214,0.02058945,0.013552489,0.10348226,0.059862733,0.05232039,0.78859514,0.013597485,0.0119979745,0.7608502
26208,0.059952285,0.016215632,0.053718373,0.08907377,0.0009743111,0.026890254,0.12070854,0.10267704,0.12709172,0.021756414,0.5972796,0.0044925837,0.1024256,0.13704315
26210,0.17636307,0.0019344424,0.18882085,0.17178026,0.46777484,0.011752633,0.19386803,0.3886699,0.006949539,0.2154798,0.27704084,0.0016544043,0.1434609,0.022587774
26213,0.0076350207,0.0014053368,0.00012761258,0.7436545,0.007897415,0.019942496,0.1402172,0.004060488,0.011265808,0.008281715,0.02249747,0.03342805,0.003344553,0.08239296
26216,0.21897477,0.00035118675,0.0013160832,0.6991928,0.11662873,0.003192292,0.0831644,0.0008416685,0.0077792993,0.030995803,0.3246797,0.0065139555,0.25263205,0.10873036
26217,0.35539228,0.0023914955,0.0023478265,0.3301796,0.00054530054,0.008291391,0.013342247,0.0006065614,0.88979274,0.0078085884,0.3788063,0.0037235087,0.031162282,0.13015504
26218,0.54817677,0.050077297,0.056294862,0.14709911,0.1754489,0.07715253,0.026533578,0.019561473,0.033659596,0.36378983,0.9791687,0.029122267,0.12308981,0.18728794
26219,0.91478115,0.009449505,0.21335083,0.989002,0.48408374,0.0048583094,0.029197242,0.5183088,0.018591922,0.90071815,0.9114968,0.019279597,0.69706047,0.14072528
26221,0.07185394,0.06318657,0.012271801,0.03633137,0.15610561,0.0090129,0.009215633,0.4172355,0.0328253,0.04420759,0.9751037,0.051974446,0.017427675,0.42475864
26223,0.45338044,0.11004742,0.0002677469,0.16338351,0.0058427854,0.0046370984,0.0016972172,0.00073572743,0.9126793,0.0033899925,0.53852624,0.01687147,0.019036824,0.05921352
26224,0.08628201,0.94896847,0.045618236,0.8921312,0.01653469,0.24919437,0.020146877,0.28961167,0.0007974709,0.92343843,0.9845834,0.017664492,0.034647726,0.04888178
26226,0.28749064,0.0042498987,0.08528982,0.9145493,0.0047720256,0.000552086,0.0012333344,0.023440698,0.1872226,0.2025027,0.12978856,0.0037621902,0.05611881,0.035383746
26227,0.83800316,0.13638318,0.2839954,0.9844562,0.8947342,0.050569817,0.0023404786,0.3428593,0.00040643034,0.03977686,0.9883676,0.21513033,0.06624288,0.22414379
