id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.38716492,0.11100761,0.16938144,0.9846132,0.21670005,0.44485343,0.51380974,0.057714533,0.68139684,0.45129636,0.9874091,0.03311317,0.61585295,0.020086186
259,0.19695003,0.05389377,0.5847509,0.56821746,0.538662,0.028548773,0.2998779,0.013228005,0.09250604,0.5020718,0.7610604,0.5686308,0.26874226,0.9983125
2511,0.928976,0.064602725,0.054208703,0.631315,0.10144737,0.045655943,0.9462743,0.008466245,0.069537885,0.6139336,0.009985083,0.062017556,0.6670818,0.8693193
2512,0.6134545,0.24641502,0.16583796,0.85283875,0.9911868,0.01337072,0.17127512,0.09026394,0.10761386,0.5595932,0.9461455,0.6658044,0.31736007,0.9928926
2514,0.06526168,0.06446202,0.07093021,0.54890823,0.6142553,0.30581576,0.9825994,0.775787,0.6045365,0.9898525,0.73466784,0.11498021,0.06728162,0.03626895
2519,0.033179715,0.06784999,0.2287031,0.648645,0.4076039,0.5569843,0.99336666,0.16165747,0.6950743,0.9141185,0.992796,0.34620428,0.13641827,0.038908046
2522,0.12798388,0.03461405,0.03505583,0.5048069,0.2151833,0.018140676,0.9927918,0.010847937,0.019443106,0.14555107,0.06824893,0.059024796,0.07584404,0.06840115
2527,0.95913684,0.13413124,0.044170354,0.9772109,0.28163484,0.031953026,0.0686019,0.043078482,0.44741347,0.6186257,0.61628604,0.086964935,0.05521259,0.33216682
2530,0.6459405,0.112927414,0.027546508,0.8144009,0.9769214,0.03416537,0.20948586,0.044003706,0.08028381,0.5762479,0.95695716,0.3380919,0.026902623,0.043470424
2532,0.85458183,0.2240176,0.01080414,0.9866867,0.96006936,0.09001326,0.2527253,0.1141652,0.049077556,0.80632246,0.9907453,0.11819948,0.23195449,0.112452716
2534,0.7913998,0.18750155,0.033350233,0.99593097,0.85121447,0.041058883,0.14748311,0.04052009,0.121887095,0.88229376,0.9558104,0.068263456,0.09319515,0.5781743
