id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.014836402,0.8233894,0.05697234,0.034012426,0.53064203,0.10147652,0.031025434,0.9422732,0.10304774,0.31807843,0.8757099,0.07786131,0.1565708,0.19085881
111111115,0.01649615,0.8848178,0.034130424,0.042210627,0.09477245,0.24942786,0.03064313,0.79118496,0.4871316,0.16566011,0.931806,0.07418074,0.07936841,0.040806808
111111117,0.018626407,0.7911572,0.017849281,0.07815505,0.80287427,0.17245169,0.028447043,0.8506756,0.076613255,0.18906835,0.9549307,0.081680164,0.06425798,0.18087979
696246189,0.031089561,0.88366044,0.014019859,0.036266007,0.02895239,0.15600264,0.24632703,0.46519983,0.11090874,0.043805785,0.15722963,0.032331187,0.22472759,0.82081974
696735702,0.015486307,0.86599433,0.011764813,0.028861022,0.042591475,0.08033104,0.36069453,0.27953666,0.08758517,0.063918345,0.16057865,0.041716013,0.12069877,0.86964446
697454736,0.016694188,0.55103356,0.11941438,0.05625656,0.17457221,0.5122671,0.01650282,0.27502364,0.68381035,0.036443196,0.967496,0.077327915,0.09770243,0.0887311
697996062,0.033685777,0.78431743,0.017865365,0.14586514,0.21871951,0.021921165,0.17058218,0.12827784,0.15539275,0.05443531,0.24935655,0.058914747,0.13616478,0.95991796
698018235,0.01370276,0.5094367,0.10200259,0.03433828,0.23579344,0.5862756,0.06488322,0.5273395,0.9482283,0.052083027,0.7236189,0.061768536,0.0913467,0.13912885
700387229,0.08499424,0.08546869,0.04966453,0.05791761,0.047782715,0.06402003,0.9428049,0.06341472,0.047903538,0.052640293,0.04550452,0.034020368,0.7081074,0.27277544
701225819,0.04791596,0.5683454,0.31068805,0.119626194,0.4637599,0.43986574,0.066517286,0.34182146,0.9490676,0.050448928,0.47239393,0.029791972,0.13952017,0.6155346
701837665,0.0121509805,0.82925874,0.08448931,0.07472783,0.3493487,0.27236298,0.04024589,0.17221217,0.5413987,0.031208094,0.9497174,0.17773066,0.055538308,0.61182517
702077434,0.04336907,0.89111245,0.07365572,0.14498672,0.14194028,0.05016111,0.062006425,0.67585033,0.42568412,0.036452778,0.45577806,0.024813037,0.127684,0.90212655
702077783,0.019628359,0.9814076,0.014012189,0.07171798,0.107907675,0.031658202,0.1776028,0.72144854,0.064991236,0.14455259,0.35574102,0.04082996,0.103726044,0.880535
703056647,0.16385312,0.059231743,0.049179163,0.12480189,0.07434566,0.036700714,0.8940817,0.067200676,0.033998616,0.07254957,0.0741675,0.049493533,0.62376374,0.17370012
703806098,0.016603483,0.9578672,0.016721858,0.038066592,0.05930657,0.07068176,0.2615794,0.527622,0.12118066,0.058780182,0.41152233,0.053925935,0.09531116,0.8959663
703821117,0.20142622,0.77751523,0.07217796,0.4269171,0.7045002,0.19754508,0.06486793,0.6158226,0.17258197,0.106427364,0.7901865,0.114127465,0.20476793,0.7978586
704591553,0.054794084,0.29167426,0.230815,0.047463186,0.4399061,0.47569686,0.03268701,0.54142296,0.8769179,0.05895889,0.5238046,0.09398634,0.3258459,0.5486812
704856340,0.029164113,0.93422705,0.020546041,0.04955146,0.054558247,0.1664548,0.39005274,0.38558117,0.049777634,0.16119348,0.14932066,0.037164938,0.17529958,0.90144575
705035735,0.1555648,0.0813608,0.077274,0.09612897,0.059048608,0.04149835,0.974052,0.028147744,0.06120473,0.061097965,0.0569535,0.0813414,0.7095269,0.23867258
705409419,0.0182303,0.32281172,0.44942492,0.04434174,0.1601983,0.4058566,0.04669673,0.3007129,0.97956353,0.02070354,0.24058147,0.046133276,0.043349948,0.09865009
706661242,0.06210701,0.82112074,0.293246,0.083070025,0.4981044,0.42042866,0.035979923,0.87413037,0.38819298,0.33183375,0.7444384,0.7832317,0.17743206,0.8221725
708487008,0.06720338,0.08195123,0.09480933,0.06304719,0.06022919,0.033816967,0.95319986,0.07945322,0.05823301,0.041148186,0.07281775,0.04354084,0.67028964,0.2764854
711596363,0.0125638,0.96394026,0.020797255,0.021704962,0.039481968,0.16488099,0.17291273,0.826514,0.4395203,0.23461512,0.4124764,0.021775352,0.097739995,0.15680197
711622457,0.036100365,0.25195172,0.05422313,0.26693195,0.90297043,0.17171673,0.065092206,0.5350768,0.16785812,0.20753156,0.98470855,0.23767069,0.07730328,0.30368197
712382330,0.01836175,0.38212496,0.5361717,0.048481293,0.23816967,0.33946258,0.047687355,0.5033562,0.973383,0.025467485,0.16368125,0.05431523,0.10492802,0.14485621
716469423,0.7712334,0.052867707,0.036439087,0.37696,0.32541457,0.032240294,0.36407977,0.021890478,0.084116556,0.043624356,0.17365496,0.08939246,0.63023585,0.37797052
718312499,0.028868532,0.88166606,0.015680434,0.031132197,0.06130479,0.07958554,0.2854817,0.20722285,0.054165773,0.109107114,0.11166565,0.08306661,0.08824431,0.94400895
718595845,0.08660655,0.09340909,0.055670593,0.32884324,0.8987103,0.07499596,0.037939634,0.19993557,0.2062399,0.048412308,0.9266991,0.18441929,0.08921345,0.5851669
721406153,0.041853882,0.17470014,0.19860266,0.15795343,0.28905442,0.42935959,0.029688377,0.044017766,0.7720994,0.034155205,0.8532988,0.17584813,0.31404528,0.48413464
724791253,0.028587896,0.25250986,0.037368983,0.20221733,0.85076106,0.11750586,0.038538266,0.5628278,0.1039388,0.26940003,0.97419626,0.108134195,0.06908879,0.16398539
727405181,0.33209348,0.13444735,0.04850332,0.31889588,0.90015274,0.12030216,0.15606466,0.074387,0.0914043,0.14482498,0.537698,0.15271059,0.26086152,0.7043963
727497152,0.015774896,0.8718273,0.02131213,0.018210389,0.049697977,0.09895762,0.22111449,0.68144673,0.08510788,0.25385827,0.32334432,0.0834424,0.11575152,0.3031937
727634031,0.018186785,0.9153227,0.01435025,0.054061268,0.06411932,0.05586994,0.20674947,0.85166466,0.026961885,0.18131123,0.3842485,0.045283366,0.11854317,0.5553406
727658675,0.024179557,0.31742,0.6181568,0.043240603,0.20891106,0.4628262,0.038386915,0.2959057,0.96725243,0.03588287,0.1490186,0.053808764,0.12711729,0.06588564
727869189,0.033215538,0.12638602,0.64269054,0.102325045,0.24501368,0.50497717,0.06545605,0.27925363,0.96820563,0.019637337,0.16830465,0.045242812,0.1166348,0.11033532
728169864,0.016823882,0.5457974,0.15221336,0.07111664,0.27275586,0.4738169,0.061166752,0.15314,0.9288349,0.00821473,0.5144725,0.05513432,0.13274302,0.45275655
728680557,0.036179893,0.54315466,0.32980606,0.024319313,0.055395678,0.5528848,0.058577996,0.38483688,0.9521121,0.07725464,0.11809677,0.09834084,0.20558834,0.04045158
729303442,0.010644986,0.27679324,0.054801486,0.046526093,0.14443438,0.39324892,0.027441857,0.251953,0.5592075,0.059752632,0.9100762,0.1340514,0.08569685,0.12924135
729670169,0.23061511,0.0740484,0.019474113,0.422953,0.3222712,0.036127977,0.21744579,0.21665655,0.020566385,0.049284678,0.27134505,0.03652033,0.43242574,0.40651888
730019938,0.06210701,0.82112074,0.293246,0.083070025,0.4981044,0.42042866,0.035979923,0.87413037,0.38819298,0.33183375,0.7444384,0.7832317,0.17743206,0.8221725
730081389,0.047952943,0.8931296,0.03529158,0.03988564,0.020860361,0.10411683,0.5289679,0.6306008,0.038787097,0.19259019,0.05421214,0.06866418,0.19512548,0.8866245
730246508,0.0249161,0.94426656,0.01697801,0.025301985,0.041639492,0.12372435,0.50558,0.7465976,0.03966814,0.23635852,0.0658791,0.03934692,0.111227535,0.69988894
731178960,0.6146234,0.06310828,0.019341616,0.33860132,0.25397804,0.037800875,0.35906973,0.0140560055,0.05653744,0.046678085,0.09464305,0.055883363,0.5388973,0.40537402
731511020,0.36988503,0.06022349,0.07313967,0.21665841,0.08404553,0.03471757,0.09423274,0.03900432,0.17837806,0.021838643,0.20241493,0.09440277,0.4537812,0.37332854
731513824,0.026304841,0.36727476,0.33908728,0.05858553,0.10562201,0.5096269,0.047425617,0.12795277,0.9618065,0.027678683,0.10521624,0.11012285,0.12886971,0.06334771
732708002,0.013985656,0.53883594,0.22933398,0.032599315,0.061396163,0.4599479,0.04160339,0.4902165,0.94304365,0.050821315,0.33454853,0.062088165,0.07955549,0.028644236
735815503,0.008692056,0.9517943,0.04715289,0.01787384,0.02781341,0.19292045,0.07112937,0.8583943,0.71908534,0.12517613,0.43300727,0.036519494,0.13411714,0.17994373
736231219,0.01054294,0.44635338,0.22822791,0.05748845,0.4809171,0.7410337,0.02420624,0.27673033,0.96777254,0.03636432,0.85537744,0.23334046,0.11641182,0.49029976
736757214,0.011841799,0.96248287,0.05876104,0.054681767,0.1366587,0.17334361,0.03776512,0.677244,0.77040267,0.034810983,0.7633505,0.028042471,0.14551002,0.38067046
738207834,0.018553415,0.24698475,0.47570825,0.052381545,0.3511539,0.35499424,0.033743285,0.32005823,0.96152514,0.01728107,0.44193217,0.042758133,0.07243022,0.12943564
738361208,0.058015984,0.5128066,0.031776372,0.3310295,0.8571505,0.13050024,0.027803807,0.85431796,0.088210076,0.26167807,0.9775334,0.21985537,0.054652132,0.16649628
738442776,0.025628379,0.27704397,0.03543569,0.19480883,0.7371678,0.11335405,0.026903242,0.61823016,0.107086025,0.3114521,0.9870559,0.14516892,0.044516824,0.21598129
738542398,0.062394805,0.90223795,0.021058505,0.12441142,0.7608142,0.27002987,0.023674658,0.7457619,0.116961084,0.12836449,0.9031015,0.045547083,0.07911562,0.27953398
740808926,0.013681985,0.9100591,0.07167951,0.024344724,0.06539404,0.17785332,0.0450973,0.80703086,0.7485941,0.08424123,0.6316393,0.019485803,0.2707792,0.16273935
741655444,0.030545231,0.93887085,0.052803535,0.068852715,0.20254698,0.12419377,0.17893933,0.16956915,0.47951004,0.07447401,0.17809154,0.027505938,0.122959875,0.9417757
741923579,0.07630814,0.8059811,0.028586399,0.0542453,0.09165223,0.32241443,0.30417135,0.082157925,0.14549685,0.26030955,0.08914411,0.047968987,0.34613943,0.92636085
754111899,0.24027088,0.114994325,0.054813854,0.21630502,0.19986606,0.04194306,0.87772113,0.14407259,0.02958986,0.08540384,0.05697386,0.029217416,0.7318042,0.7061403
754231597,0.27628988,0.1215741,0.07701097,0.22923316,0.2841268,0.03978715,0.81556743,0.15744503,0.02729895,0.11403924,0.118213825,0.02316657,0.7375281,0.85338306
754402671,0.2932944,0.069441244,0.024968814,0.19475394,0.11735532,0.036765978,0.8710599,0.07536574,0.017713519,0.06976111,0.048182543,0.017121173,0.6667966,0.6377946
755170235,0.057972558,0.16140917,0.027495882,0.11961735,0.6300417,0.15735455,0.03276356,0.14394498,0.12918381,0.030362286,0.9415101,0.054249573,0.5044126,0.175783
757171650,0.09013811,0.090623826,0.041535232,0.13722688,0.11035547,0.06124568,0.92665386,0.040999617,0.024886854,0.07848275,0.07572512,0.026336081,0.6948898,0.42250353
757243988,0.048334185,0.627772,0.35389718,0.06662112,0.22578077,0.4222772,0.108342834,0.21849394,0.95253706,0.065199845,0.25456464,0.055486895,0.4259763,0.2683877
758472954,0.11565494,0.35056522,0.015840411,0.09352555,0.18730621,0.036404546,0.5355814,0.094644725,0.021486366,0.028941274,0.07797423,0.06634214,0.13491954,0.9382101
759478604,0.034613986,0.31832683,0.5942751,0.033830736,0.247401,0.440068,0.053462654,0.3131812,0.9798688,0.020905318,0.109870404,0.030521048,0.18357548,0.104632504
761564397,0.017971847,0.6945433,0.018625515,0.062686786,0.7211532,0.09202354,0.032484278,0.79721344,0.099861205,0.3115114,0.9813478,0.089379825,0.062658444,0.07230632
